2,30777,5
2,9786,2
2,13515,2
2,4188,2
2,23194,1
2,6815,1
2,13760,1
2,9836,2
2,12611,1
2,12581,1
2,23794,1
2,31505,1
2,11657,3
2,10114,5
2,6452,1
2,32634,1
2,32951,2
2,21064,1
2,27366,2
2,24835,24
2,30276,1
2,7829,3
2,33639,2
2,19200,2
2,17100,2
2,23623,3
2,4060,4
2,16622,3
2,24530,4
2,28217,2
2,21805,1
2,28079,1
2,23261,1
2,15174,2
2,21081,1
2,19966,1
2,33179,2
2,27031,1
2,22095,20
2,25734,1
2,13795,3
2,33679,2
2,15400,1
2,34205,1
2,35064,4
2,17873,1
2,21209,2
2,586,4
2,24182,3
2,26186,1
2,12818,10
2,36331,24
2,10815,35
2,6443,1
2,25928,1
2,27634,1
2,2083,1
2,6536,1
2,28132,1
2,28480,4
2,26581,5
2,36715,1
2,16740,2
2,5224,2
2,3793,1
2,1734,1
2,2020,1
2,33023,4
2,7475,5
2,23568,1
2,6790,3
2,19791,3
2,2493,4
2,31740,3
2,12210,5
2,5174,1
2,21173,1
2,8435,21
2,11202,1
2,14585,4
2,20100,6
2,29334,5
2,4621,1
2,3001,1
2,1862,1
2,8088,1
2,4141,1
2,26247,2
2,24766,1
2,292,1
2,27252,14
2,30890,2
2,30405,9
2,22802,1
2,1594,1
2,15545,1
2,11145,5
2,30507,1
2,1734,1
2,36353,1
2,26241,2
2,17042,2
2,971,1
2,11820,1
2,4971,2
2,8449,4
2,14143,2
2,25388,2
2,19643,4
2,36268,8
2,20429,3
2,34187,6
2,13931,4
2,16703,1
2,8802,1
2,2164,6
2,36281,1
2,12996,1
2,34310,74
2,8100,1
2,14746,2
2,9048,10
2,14398,4
2,34414,1
2,27225,2
2,6844,1
2,24115,8
2,9932,1
2,35219,4
2,25873,11
2,6074,1
2,29083,1
2,23938,1
2,10220,10
2,35830,1
2,35436,2
2,36596,4
2,37002,1
2,5138,27
2,29897,3
2,20343,2
2,33102,1
2,32671,1
2,21407,7
2,30834,1
2,24580,47
2,4279,2
2,18895,1
2,14000,2
2,12858,1
2,15535,1
2,9638,1
2,15832,1
2,28012,1
2,16418,1
2,27952,2
2,1726,1
2,15202,1
2,18307,1
2,5068,6
2,19387,19
2,20620,5
2,30423,2
2,10316,3
2,16811,3
2,11859,3
2,18753,4
2,33061,4
2,14562,1
2,581,3
2,5973,1
2,35207,2
2,31078,1
2,32186,1
2,2214,4
2,16131,1
2,19918,2
2,33910,1
2,20485,1
2,37652,1
2,21480,1
2,28305,1
2,20455,1
2,6823,9
2,24096,1
2,33870,1
2,11020,2
2,24124,4
2,29491,10
2,15505,8
2,20696,1
2,17779,6
2,16190,1
2,5889,2
2,19702,6
2,6030,1
2,11452,2
2,25445,1
2,12223,2
2,10909,1
2,415,13
2,36063,2
2,6340,1
2,15880,1
2,26380,17
2,36539,2
2,5224,2
2,28937,4
2,25099,1
2,33238,1
2,9476,1
2,22493,1
2,3634,1
2,11593,1
2,31336,1
2,26245,2
2,36601,1
2,10479,2
2,4566,6
2,30209,1
2,29260,2
2,3227,6
2,19600,1
2,9904,1
2,33971,146
2,23993,4
2,24577,1
2,5349,1
2,6031,1
2,33532,9
2,19663,1
2,8937,1
2,32628,1
2,18014,3
2,2323,1
2,18861,3
2,17301,3
2,8172,2
2,26094,1
2,37281,14
2,14450,1
2,17556,2
2,20494,8
2,14915,1
2,10705,8
2,35305,2
2,4753,23
2,27436,1
2,10931,3
2,14502,4
2,3060,1
2,10342,1
2,4618,1
2,30182,1
2,28726,4
2,7668,3
2,24668,1
2,22580,4
2,22813,1
2,32693,2
2,25080,2
2,34139,3
2,10580,1
2,32646,27
2,8265,6
2,19913,1
2,5272,1
2,19023,1
2,28388,1
2,7941,2
2,32715,1
2,1654,1
2,4393,1
2,3053,31
2,4534,1
2,188,1
2,25213,1
2,11944,1
2,1695,2
2,36353,1
2,5570,1
2,16852,1
2,24282,1
2,21237,1
2,34034,1
2,18677,1
2,37132,1
2,7734,2
2,35117,1
2,28008,1
2,34392,2
2,27019,2
2,13682,7
2,2740,8
2,2148,2
2,14507,14
2,24428,4
2,23188,1
2,22697,1
2,658,1
2,34117,1
2,16632,1
2,10964,14
2,4982,1
2,7240,1
2,23065,1
2,25680,3
2,20216,2
2,30044,1
2,17714,4
2,5074,1
2,31414,2
2,23603,3
2,27791,1
2,8228,2
2,25615,12
2,24512,1
2,21184,1
2,5302,1
2,24987,1
2,36900,2
2,32116,3
2,28615,5
2,4971,21
2,35397,3
2,30570,1
2,24975,1
2,12913,11
2,21224,1
2,5067,1
2,27138,1
2,20678,8
2,9316,3
2,35066,1
2,23618,1
2,1623,1
2,23979,6
2,12111,11
2,32907,1
2,25276,1
2,2295,4
2,36693,8
2,10706,29
2,16620,2
2,22555,3
2,21467,9
2,25577,3
2,20229,15
2,37663,1
2,22648,2
2,17559,2
2,3321,1
2,18342,5
2,29065,5
2,25406,5
2,2087,1
2,35221,10
2,32814,4
2,21634,5
2,32337,1
2,3890,1
2,27084,1
2,17188,4
2,21861,1
2,2308,5
2,35616,2
2,34272,5
2,10745,2
2,2214,4
2,36932,1
2,33908,7
2,1384,1
2,2600,1
2,17418,1
2,34167,13
2,13207,3
2,10637,1
2,21671,1
2,9318,2
2,18144,1
2,8611,2
2,22369,8
2,20397,1
2,22554,2
2,11065,4
2,5872,9
2,15779,1
2,32833,9
2,18976,11
2,19503,1
2,3604,1
2,10172,1
2,25279,3
2,2093,1
2,16463,1
2,36923,1
2,2766,1
2,16796,1
2,15046,1
2,36795,1
2,35139,1
2,22270,1
2,35224,1
2,6993,1
2,3104,1
2,27218,1
2,22706,1
2,37271,1
2,9901,13
2,542,2
2,11928,4
2,1863,8
2,33160,2
2,20750,4
2,26658,2
2,32402,3
2,20278,1
2,18077,17
2,22375,1
2,30032,1
2,746,2
2,1554,6
2,5504,10
2,12868,2
2,35090,1
2,2432,5
2,36320,1
2,716,1
2,36590,1
2,12285,1
2,9813,1
2,5615,2
2,14751,7
2,970,2
2,5090,3
2,21506,1
2,9822,1
2,5272,1
2,2591,10
2,3702,1
2,32225,2
2,27336,1
2,9341,3
2,30488,5
2,30339,1
2,26380,5
2,3689,4
2,27691,1
2,4493,5
2,17413,4
2,20100,3
2,1434,1
2,21207,2
2,22680,2
2,24532,1
2,27807,143
2,31694,3
2,33827,1
2,16083,1
2,10519,1
2,24960,2
2,7576,2
2,35599,2
2,35043,3
2,35016,1
2,16840,1
2,4576,1
2,472,2
2,33281,1
2,32324,1
2,14158,1
2,2539,1
2,24427,2
2,10679,13
2,14862,1
2,24250,19
2,24736,1
2,19738,1
2,22634,2
2,34891,1
2,33616,1
2,13145,2
2,4967,1
2,8937,17
2,15233,1
2,14623,1
2,24427,1
2,37326,5
2,30697,1
2,11198,2
2,13952,4
2,24242,1
2,6998,1
2,24442,1
2,2861,1
2,36257,2
2,29834,1
2,18675,1
2,18963,3
2,33529,1
2,21240,1
2,31284,1
2,29238,7
2,26919,1
2,10183,1
2,8139,1
2,13606,6
2,25811,1
2,21393,1
2,30835,6
2,16090,2
2,28113,2
2,32774,6
2,5497,1
2,8401,1
2,15052,1
2,23668,3
2,1821,2
2,10114,12
2,6839,3
2,2557,1
2,34783,1
2,26944,1
2,8303,1
2,26640,1
2,17449,2
2,34364,1
2,1584,4
2,27990,1
2,20678,2
2,12159,1
2,33824,1
2,11540,1
2,36553,2
2,611,1
2,31986,1
2,23189,1
2,33599,9
2,22313,5
2,11366,3
2,9158,1
2,2780,6
2,24389,1
2,11808,1
2,31064,1
2,26005,1
2,29733,8
2,17926,13
2,25099,1
2,8295,2
2,29422,1
2,22543,1
2,24708,1
2,32680,1
2,21480,1
2,11805,2
2,26054,1
2,27244,1
2,31531,2
2,15586,1
2,35164,2
2,19396,7
2,22322,2
2,14469,5
2,24110,1
2,36925,15
2,11691,4
2,34123,13
2,780,2
2,2650,1
2,37397,1
2,14138,1
2,32761,1
2,20161,7
2,17385,3
2,9152,2
2,28725,29
2,31984,1
2,19348,3
2,33207,1
2,32299,1
2,29422,3
2,16385,2
2,18527,26
2,24819,21
2,24588,1
2,1791,1
2,18696,4
2,11226,4
2,26581,3
2,24885,1
2,8693,11
2,2431,1
2,14896,2
2,12655,1
2,12706,1
2,20951,2
2,32159,1
2,20078,2
2,22053,1
2,35408,26
2,25104,1
2,10370,2
2,9464,2
2,8271,3
2,29060,2
2,10799,1
2,2004,4
2,19720,60
2,13474,1
2,20083,1
2,25661,2
2,16371,1
2,7349,1
2,34823,1
2,26912,1
2,16823,6
2,20187,1
2,11395,3
2,8117,3
2,605,5
2,29055,1
2,12439,1
2,1758,2
2,26175,3
2,29034,1
2,37484,1
2,29103,2
2,6232,2
2,34538,9
2,37649,1
2,10673,2
2,32887,1
2,14240,1
2,3547,1
2,14129,1
2,12231,3
2,16083,2
2,29844,1
2,16291,1
2,28538,1
2,15183,8
2,49,3
2,17157,1
2,6281,3
2,17190,1
2,31484,62
2,36458,2
2,5179,1
2,30354,1
2,31640,3
2,35204,1
2,29736,2
2,30161,3
2,37644,1
2,30921,1
2,21837,1
2,7408,1
2,2538,1
2,232,1
2,17210,4
2,4013,1
2,20277,8
2,5604,1
2,7314,1
2,32050,1
2,33690,1
2,12620,1
2,16335,3
2,33010,2
2,32466,12
2,6220,2
2,31928,2
2,22260,14
2,29995,4
2,12108,2
2,14784,2
2,24256,3
2,14327,1
2,12030,1
2,11820,1
2,26777,2
2,1807,10
2,4775,1
2,19631,3
2,19852,2
2,2667,1
2,32944,1
2,27624,1
2,36419,1
2,9162,3
2,21412,3
2,17527,1
2,24901,6
2,11240,2
2,8319,1
2,25297,1
2,3036,1
2,20954,3
2,14694,1
2,15046,1
2,16420,1
2,24839,7
2,8369,1
2,27545,1
2,13832,1
2,23497,1
2,20069,2
2,15142,1
2,24337,3
2,22040,1
2,5521,2
2,10099,1
2,5327,1
2,33851,1
2,11285,1
2,12718,7
2,34783,4
2,36051,4
2,8251,1
2,10149,1
2,31252,1
2,18772,1
2,18823,1
2,33246,2
2,33207,1
2,5494,1
2,14387,1
2,29485,36
2,20248,1
2,32284,1
2,24150,1
2,15851,1
2,36945,2
2,6822,23
2,20878,2
2,36308,13
2,9251,1
2,11961,2
2,14469,2
2,23589,1
2,29078,2
2,12342,1
2,25067,3
2,37126,1
2,11579,1
2,30430,2
2,16062,4
2,3000,2
2,33148,1
2,13193,2
2,6303,2
2,22702,2
2,35485,13
2,3511,1
2,37528,2
2,2533,25
2,15015,1
2,31334,113
2,6240,4
2,8583,1
2,14174,7
2,5634,1
2,2706,1
2,16279,1
2,23237,5
2,772,2
2,26517,4
2,2596,1
2,26543,1
2,20224,1
2,1045,1
2,34739,9
2,33942,20
2,22023,1
2,16219,1
2,23183,1
2,31020,1
2,855,9
2,1075,1
2,7882,2
2,3489,1
2,33406,3
2,1686,1
2,16873,4
2,21156,2
2,25099,1
2,27202,2
2,21410,4
2,35659,2
2,36936,2
2,111,11
2,18759,1
2,37511,3
2,21836,1
2,3370,7
2,16040,2
2,14687,1
2,16605,1
2,1140,1
2,20026,1
2,6924,11
2,9261,2
2,25292,1
2,23017,1
2,27179,3
2,17244,1
2,2513,1
2,17628,1
2,13653,1
2,16722,1
2,30366,1
2,21928,26
2,17527,24
2,35894,6
2,19445,1
2,34431,3
2,37147,1
2,30494,1
2,35585,1
2,6254,1
2,8307,1
2,9687,1
2,32923,50
2,26642,5
2,8904,110
2,31806,21
2,20507,1
2,30795,1
2,21493,1
2,22313,17
2,28869,1
2,30606,26
2,34138,3
2,16068,4
2,25558,3
2,24300,1
2,19809,4
2,4041,1
2,36387,1
2,30346,6
2,9348,1
2,10078,11
2,2984,2
2,10134,1
2,18508,2
2,8535,1
2,25292,2
2,5229,1
2,30214,12
2,21762,8
2,6352,3
2,34162,1
2,35506,3
2,36208,14
2,33335,3
2,21744,9
2,17556,4
2,34525,2
2,37444,12
2,30868,2
2,10527,14
2,16046,1
2,35225,11
2,30552,9
2,23652,7
2,30868,1
2,14221,1
2,33122,1
2,4549,4
2,30738,1
2,4033,1
2,25598,3
2,4958,5
2,2942,17
2,37336,3
2,26116,6
2,8090,2
2,7397,1
2,11475,7
2,7591,8
2,21575,1
2,4485,1
2,4728,3
2,21477,1
2,8752,1
2,132,1
2,35739,1
2,34588,2
2,14793,1
2,10756,5
2,25363,7
2,23479,3
2,36316,8
2,10012,1
2,14112,1
2,19460,5
2,17128,2
2,4908,3
2,13653,3
2,11065,2
2,35561,1
2,5751,9
2,14442,1
2,19704,1
2,29900,1
2,18994,1
2,823,2
2,25229,4
2,21507,1
2,32191,2
2,6601,2
2,15463,3
2,17209,29
2,19551,1
2,24835,1
2,8653,1
2,23297,21
2,33940,2
2,5099,1
2,1159,1
2,31699,2
2,10858,34
2,19296,5
2,9509,3
2,33864,3
2,16622,1
2,9332,2
2,18043,3
2,35640,3
2,10950,1
2,3146,1
2,37109,3
2,23584,2
2,32551,234
2,27677,2
2,34913,40
2,16010,1
2,12447,1
2,37154,1
2,6632,2
2,6560,1
2,1642,1
2,33233,348
2,13447,1
2,21737,1
2,11649,2
2,35080,1
2,36822,3
2,243,5
2,21421,1
2,5512,28
2,23151,1
2,35345,1
2,10519,1
2,7032,1
2,16281,170
2,18269,2
2,14475,1
2,930,3
2,36923,1
2,32640,3
2,10606,1
2,30174,1
2,32040,3
2,16204,1
2,5551,1
2,8107,1
2,36857,1
2,24948,2
2,28450,1
2,36357,1
2,37720,1
2,2901,1
2,2895,1
2,33218,1
2,12022,2
2,13421,10
2,17111,3
2,16197,2
2,33556,1
2,22906,1
2,28979,10
2,16816,1
2,30201,12
2,8216,5
2,33112,1
2,11438,1
2,17865,1
2,5614,1
2,18516,1
2,31740,1
2,13700,2
2,14678,8
2,31378,1
2,27182,8
2,6606,1
2,8347,12
2,28667,3
2,7197,1
2,10866,1
2,28834,1
2,4994,2
2,30097,6
2,18861,6
2,18269,1
2,34510,2
2,35212,1
2,27379,1
2,20692,1
2,35689,1
2,34160,2
2,27955,6
2,16327,1
2,26965,1
2,24881,4
2,31950,6
2,1658,1
2,26620,3
2,34237,5
2,26593,1
2,20595,4
2,14199,2
2,37527,2
2,11124,1
2,11090,4
2,14667,5
2,25463,3
2,586,4
2,10493,5
2,5730,1
2,33851,12
2,19525,1
2,14780,1
2,32734,1
2,6987,1
2,33226,1
2,24773,1
2,6925,1
2,28086,1
2,33732,1
2,22802,1
2,16184,1
2,13687,1
2,22668,1
2,6624,217
2,31725,4
2,25704,114
2,31273,1
2,5035,17
2,26167,1
2,7563,5
2,10023,1
2,33071,1
2,28794,1
2,6560,2
2,26222,2
2,18772,1
2,6474,20
2,2820,2
2,31185,21
2,6120,2
2,18077,3
2,10651,23
2,13552,2
2,22401,1
2,2760,2
2,29967,4
2,2432,3
2,37329,1
2,30617,1
2,4668,1
2,35690,1
2,22348,2
2,12022,3
2,18700,1
2,22299,2
2,6727,2
2,26993,3
2,37337,2
2,27480,1
2,32965,2
2,16444,3
2,27465,1
2,8982,1
2,24801,1
2,21582,536
2,17187,3
2,90,1
2,9632,11
2,29615,3
2,7668,7
2,28944,2
2,25026,1
2,11956,2
2,3565,4
2,34312,1
2,15894,1
3,8961,1
3,13540,1
3,21671,2
3,25870,1
3,37620,1
3,4416,1
3,14862,1
3,21984,1
3,30794,1
3,34046,1
3,29805,1
3,26603,1
3,36196,1
3,36067,1
3,15028,1
3,22295,2
3,31692,1
3,28794,1
3,6151,1
3,25400,1
3,14709,1
3,29828,1
3,7475,1
3,3122,1
3,33639,1
3,10884,1
3,12684,1
3,10761,1
3,13311,1
3,25025,1
3,24989,2
3,13682,1
3,12943,1
3,8107,1
3,1267,1
3,20446,1
3,3913,1
3,18616,1
3,7065,1
3,36669,1
3,27408,1
3,24682,1
3,11505,1
3,3798,1
3,20726,1
3,14934,1
3,3880,1
3,3027,1
3,12260,1
3,21540,2
3,14094,2
3,16216,1
3,29371,1
3,20281,1
3,25964,1
3,17918,1
3,25643,1
3,30134,3
3,4644,1
3,12933,1
3,34403,1
3,18675,1
3,73,1
3,5017,1
3,15923,1
3,12305,1
3,22136,1
3,13935,2
3,25433,1
3,16779,1
3,9537,2
3,14186,1
3,4933,1
3,8407,1
3,20849,1
3,14670,1
3,32970,1
3,22554,1
3,8056,1
3,1299,1
3,33939,1
3,13342,1
3,10200,2
3,8557,2
3,13667,1
3,4363,1
3,1171,1
3,18895,1
3,9101,1
3,520,1
3,8,1
3,35305,2
3,20139,1
3,16420,2
3,37314,1
3,31623,1
3,36425,2
3,16420,2
3,152,1
3,10953,1
3,5999,1
3,8987,3
3,10311,1
3,27977,1
3,31925,1
3,17991,1
3,19143,1
3,30921,1
3,12324,2
3,29528,1
3,3661,1
3,14807,1
3,12076,1
3,12076,1
3,33447,1
3,6502,2
3,6065,2
3,7255,2
3,19683,1
3,9267,1
3,26199,1
3,19438,1
3,15215,1
3,35655,1
3,2476,2
3,2933,2
3,36196,4
3,15305,3
3,9638,1
3,9750,1
3,26216,1
3,164,1
3,11412,1
3,36263,1
3,36071,1
3,37653,2
3,26155,1
3,37338,1
3,1584,2
3,11913,1
3,9337,1
3,29701,1
3,34541,1
3,16307,1
3,27111,2
3,26044,1
3,34541,1
3,26771,1
3,34837,3
3,31189,1
3,33837,4
3,16913,4
3,19375,1
3,23312,1
3,17220,2
3,26517,1
3,2422,1
3,30427,1
3,4020,1
3,26593,2
3,20115,1
3,22075,1
3,29674,2
3,33165,3
3,5197,1
3,18570,2
3,26332,2
3,7802,1
3,7131,2
3,16756,2
3,26970,1
3,34755,1
3,21575,1
3,14965,1
3,17669,1
3,34561,1
3,22199,1
3,32671,1
3,21407,1
3,20441,2
3,11877,1
3,14688,1
3,5981,1
3,20659,1
3,37454,1
3,8117,1
3,32292,1
3,20109,1
3,25470,1
3,8496,1
3,23373,1
3,7350,1
3,552,1
3,24280,1
3,13078,1
3,11672,2
3,12079,1
3,1402,2
3,70,2
3,36334,1
3,9228,1
3,19523,1
3,6272,1
3,10030,1
3,14270,1
3,28516,3
3,29925,1
3,25229,1
3,37011,1
3,32548,1
3,9857,1
3,28621,1
3,6246,1
3,13162,1
3,13409,1
3,28305,2
3,35077,1
3,2848,1
3,5342,1
3,15857,2
3,12210,1
3,32941,1
3,29414,1
3,2546,1
3,23422,1
3,24691,1
3,36425,3
3,2906,1
3,3044,1
3,692,1
3,30420,1
3,26095,1
3,37329,1
3,6910,1
3,18461,1
3,14341,1
3,9318,3
3,20340,1
3,8512,1
3,9958,1
3,20362,1
3,29244,1
3,30603,1
3,22842,1
3,7863,1
3,35793,1
3,12764,1
3,29464,3
3,29464,2
3,3040,1
3,26833,5
3,25026,1
3,27659,1
3,24747,1
3,1255,1
3,7756,1
3,21702,1
3,30354,1
3,27952,1
3,7878,1
3,612,1
3,30991,2
3,13052,1
3,33746,1
3,7992,1
3,13175,1
3,17188,3
3,14417,1
3,10635,1
3,16109,1
3,12139,2
3,1801,1
3,12622,1
3,12042,1
3,5747,1
3,5747,2
3,21801,1
3,5747,1
3,26765,1
3,29902,1
3,33152,1
3,37329,2
3,5959,1
3,8127,2
3,6494,4
3,10073,1
3,11659,1
3,29477,1
3,24341,1
3,9577,1
3,10081,1
3,9939,1
3,6374,1
3,12386,1
3,8208,1
3,28512,1
3,3022,2
3,16772,1
3,32496,1
3,19702,1
3,1196,1
3,4685,1
3,33664,1
3,34950,1
3,17966,1
3,27359,1
3,23011,1
3,19200,1
3,4141,1
3,35326,1
3,13132,1
3,11145,3
3,20511,1
3,12563,1
3,4962,1
3,1055,1
3,3143,1
3,8835,1
3,27713,1
3,14470,1
3,14341,2
3,28750,1
3,35005,1
3,26087,1
3,31006,1
3,12364,1
3,33232,1
3,12299,1
3,34896,1
3,28543,1
3,27593,3
3,33289,1
3,3675,1
3,27926,1
3,22348,2
3,37338,1
3,4538,1
3,29433,8
3,4788,1
3,25607,1
3,36169,2
3,1750,1
3,6900,2
3,7491,1
3,8416,1
3,29296,1
3,28582,1
3,36625,1
3,23360,1
3,3532,1
3,5746,2
3,35188,1
3,20064,1
3,22286,2
3,25673,1
3,29828,1
3,9724,1
3,9832,1
3,526,1
3,7893,1
3,24591,1
3,20287,1
3,35090,1
3,16463,1
3,36438,1
3,9142,1
3,2163,1
3,30232,1
3,30363,1
3,13172,1
3,6989,1
3,13309,1
3,35602,2
3,23964,5
3,32326,4
3,36108,5
3,37340,5
3,32763,3
3,30855,2
3,21263,1
3,22060,1
3,33558,1
3,35356,1
3,11303,1
3,36738,1
3,29973,3
3,30572,5
3,26892,2
3,1654,1
3,36428,1
3,17359,1
3,822,1
3,34404,1
3,9315,1
3,10104,1
3,16881,1
3,31107,1
3,31272,2
3,22995,2
3,2513,1
3,6229,2
3,12718,1
3,15589,1
3,20697,1
3,26069,2
3,22413,2
3,7304,2
3,3227,1
3,25682,1
3,21422,1
3,22069,1
3,13167,1
3,34658,1
3,809,1
3,28857,2
3,36257,1
3,13255,1
3,27799,1
3,33240,1
3,14255,3
3,7291,2
3,19572,1
3,8292,1
3,17715,2
3,33913,1
3,37252,1
3,17629,1
3,13449,1
3,15548,2
3,3625,2
3,9546,1
3,15683,1
3,21356,1
3,23940,1
3,32865,3
3,31354,1
3,18560,2
3,11971,1
3,31951,1
3,13624,1
3,28599,1
3,34326,5
3,33693,1
3,30428,1
3,21405,1
3,8664,1
3,33864,1
3,28239,1
3,10015,1
3,24451,1
3,5240,1
3,15741,1
3,29374,1
3,24548,1
3,14165,1
3,31285,2
3,27190,1
3,13505,1
3,20048,1
3,13367,2
3,14797,1
3,5808,1
3,35021,1
3,18286,1
3,10676,1
3,23441,1
3,29448,1
3,3883,1
3,35506,1
3,33583,1
3,33018,1
3,16160,1
3,21126,2
3,13815,1
3,8146,1
3,26993,2
3,29350,1
3,5975,1
3,32612,1
3,17790,1
3,33952,1
3,370,1
3,16633,1
3,23729,1
3,24441,1
3,30037,2
3,33259,1
3,26238,2
3,10015,1
3,17174,1
3,18125,1
3,3501,1
3,29594,7
3,13653,1
3,37767,2
3,8782,1
3,32860,1
3,14469,1
3,10897,1
3,5066,1
3,16570,1
3,36507,1
3,20322,1
3,10560,1
3,34399,3
3,6987,3
3,27321,1
3,28854,2
3,8107,1
3,13577,2
3,37470,1
3,9400,1
3,8042,2
3,614,2
3,27979,1
3,20321,1
3,35236,1
3,7286,1
3,11738,1
3,20171,1
3,27979,8
3,27390,1
3,25968,1
3,9850,1
3,4621,1
3,26911,1
3,6428,1
3,12309,1
3,15013,1
3,9948,1
3,29408,1
3,21208,1
3,17107,1
3,34627,3
3,14860,1
3,4620,1
3,18963,1
3,4208,2
3,855,2
3,37459,2
3,3560,1
3,13550,1
3,33849,1
3,19812,2
3,20843,1
3,36024,1
3,6418,1
3,24032,1
3,26459,3
3,27799,2
3,8537,2
3,24182,1
3,24820,1
3,11159,1
3,24315,3
3,22214,1
3,3879,1
3,4908,5
3,21641,1
3,12376,1
3,16459,1
3,12144,1
3,19761,1
3,9450,5
3,6585,1
3,8348,1
3,31744,1
3,2247,1
3,21988,1
3,4787,1
3,31114,4
3,12090,2
3,456,1
3,1402,1
3,22214,5
3,3375,1
3,26334,1
3,5063,1
3,33301,1
3,29083,1
3,4861,1
3,36159,5
3,19658,1
3,24624,1
3,16478,1
3,19702,1
3,17648,1
3,16197,1
3,28315,1
3,29632,1
3,14158,1
3,34174,1
3,31343,1
3,14263,1
3,3008,1
3,24145,1
3,32726,1
3,8853,1
3,27555,1
3,13486,1
3,15296,1
3,6166,1
3,27955,2
3,29483,1
3,28666,1
3,18066,1
3,18936,1
3,3168,1
3,18650,1
3,1096,1
3,17492,1
3,1843,1
3,25811,1
3,24713,1
3,31836,1
3,31640,1
3,23922,1
3,6674,2
3,15845,1
3,34762,1
3,35327,1
3,22114,2
3,8476,1
3,978,1
3,31047,1
3,23556,2
3,1292,1
3,37464,1
3,31206,1
3,5208,1
3,1424,1
3,26516,1
3,26732,1
3,23189,3
3,37245,1
3,21887,1
3,2556,1
3,31055,1
3,13807,1
3,33797,1
3,7645,1
3,28918,1
3,20392,1
3,27046,1
3,34410,1
3,421,1
3,6956,1
3,13677,1
3,282,1
3,4873,1
3,2337,1
3,542,1
3,13381,1
3,1455,2
3,21602,1
3,15848,1
3,9982,1
3,20600,1
3,16779,1
3,9930,1
3,26958,1
3,14682,1
3,8696,1
3,7775,3
3,11862,1
3,35432,1
3,27876,1
3,20992,1
3,434,1
3,1585,1
3,12492,3
3,10609,1
3,18758,1
3,35820,3
3,22458,1
3,23968,1
3,34418,1
3,31981,1
3,27889,1
3,14902,1
3,18021,1
3,17152,1
3,9573,1
3,12172,1
3,31915,3
3,10221,1
3,26940,4
3,17294,1
3,21421,2
3,31404,1
3,4627,5
3,2504,1
3,6442,3
3,8242,1
3,32365,1
3,34854,3
3,339,1
3,28778,1
3,4125,1
3,3118,1
3,14452,1
3,20452,1
3,10523,1
3,12777,1
3,2348,1
3,27700,1
3,2421,1
3,36379,1
3,1011,1
3,21017,1
3,7402,1
3,19491,1
3,36821,1
3,21017,2
3,11023,1
3,5506,1
3,6409,1
3,15174,1
3,33300,1
3,12022,1
3,37296,1
3,4744,2
3,17024,1
3,24804,1
3,33819,1
3,33997,2
3,34799,1
3,35175,2
3,33997,6
3,29834,1
3,11509,2
3,33306,1
3,9988,2
3,28877,1
3,10765,1
3,19790,4
3,26944,1
3,24640,1
3,2942,1
3,26776,1
3,11374,1
3,26871,2
3,37191,1
3,32640,1
3,9156,1
3,4657,1
3,21826,1
3,9448,1
3,5171,1
3,10249,1
3,4701,1
3,26708,1
3,23979,3
3,20777,1
3,9760,1
3,4703,1
3,13653,1
3,3511,1
3,15930,1
3,6817,1
3,22862,5
3,544,2
3,16568,1
3,4028,1
3,21777,1
3,31455,1
3,15962,1
3,11276,1
3,16995,1
3,13055,1
3,3998,3
3,5179,4
3,24673,1
3,24315,1
3,24544,1
3,3998,1
3,3667,4
3,21055,2
3,26199,1
3,9431,1
3,5083,2
3,34027,3
3,8963,1
3,18775,2
3,26655,5
3,1173,1
3,32575,1
3,1259,1
3,8657,1
3,13222,1
3,13026,1
3,22131,2
3,34045,1
3,2895,1
3,17183,1
3,1686,1
3,27467,1
3,30064,2
3,1225,1
3,8127,2
3,13352,1
3,14655,3
3,31119,10
3,11973,2
3,34146,1
3,101,1
3,10049,1
3,25602,1
3,12231,1
3,31740,1
3,33152,1
3,14746,4
3,20696,2
3,30831,1
3,32773,3
3,26620,1
3,726,1
3,2799,1
3,26,2
3,31313,1
3,6254,1
3,34147,1
3,5533,2
3,19767,1
3,16570,3
3,26316,1
3,32673,2
3,15183,3
3,30751,1
3,22151,6
3,5533,1
3,13722,2
3,35390,1
3,15138,1
3,24815,1
3,10847,1
3,5595,1
3,19805,1
3,24513,1
3,32587,1
3,12582,1
3,32526,1
3,14964,2
3,10901,1
3,37427,1
3,13695,1
3,32713,1
3,10750,1
3,13582,1
3,35420,1
3,19270,1
3,20206,1
3,4378,1
3,4398,1
3,28200,1
3,32756,1
3,12345,2
3,16919,2
3,31922,1
3,5209,1
3,8462,1
3,34290,1
3,32188,1
3,20639,1
3,6822,1
3,28924,1
3,7443,1
3,13877,1
3,29568,1
3,12798,1
3,30315,1
3,9072,1
3,26445,1
3,13878,1
3,6208,1
3,3535,1
3,37040,2
3,20119,3
3,16027,1
3,31043,1
3,14906,2
3,21840,1
3,18102,1
3,4099,1
3,21840,3
3,3897,2
3,22939,2
3,21036,1
3,10756,3
3,28024,1
3,5118,9
3,8462,17
3,11545,2
3,30438,1
3,16742,3
3,37049,1
3,26596,1
3,8107,1
3,11602,1
3,34944,1
3,10412,2
3,4526,1
3,1419,1
3,22051,1
3,8903,1
3,16463,2
3,22867,2
3,23941,1
3,16502,3
