6,34046,1
6,901,1
6,18366,1
6,6430,4
6,15508,1
6,18932,1
6,8075,5
6,1645,1
6,34957,1
6,12132,1
6,24990,3
6,12602,1
6,8384,25
6,16906,8
6,35636,1
6,8823,1
6,18630,1
6,16906,2
6,1287,5
6,31714,1
6,27831,2
6,9715,4
6,28993,3
6,23442,4
6,16709,4
6,15430,1
6,5244,1
6,34991,1
6,25159,1
6,30836,1
6,15720,1
6,5274,3
6,19435,34
6,4052,2
6,37247,3
6,13574,2
6,4024,18
6,8460,1
6,9640,3
6,2936,3
6,8014,1
6,23624,9
6,15602,11
6,1587,4
6,18519,2
6,24203,8
6,37279,1
6,26994,5
6,32613,9
6,28255,1
6,3080,2
6,25507,1
6,6150,13
6,27550,1
6,35947,2
6,33527,2
6,13307,3
6,17255,1
6,25774,1
6,197,1
6,7362,2
6,23537,2
6,12471,1
6,34926,1
6,22207,3
6,16438,1
6,10778,1
6,33290,9
6,34436,13
6,17190,6
6,4512,1
6,31306,2
6,30215,25
6,32924,2
6,34794,2
6,30662,2
6,29179,8
6,24979,10
6,9985,14
6,15286,1
6,14450,1
6,2846,1
6,588,24
6,5101,2
6,30108,1
6,25687,7
6,10414,10
6,299,2
6,21523,1
6,17097,6
6,28615,18
6,1248,1
6,24094,1
6,5210,9
6,27708,14
6,22823,9
6,16866,3
6,30684,1
6,7762,1
6,12634,1
6,23956,1
6,37695,2
6,33906,4
6,2717,2
6,18782,10
6,30667,1
6,20651,2
6,17458,13
6,12259,1
6,12687,1
6,7488,1
6,11606,2
6,2932,1
6,23067,1
6,30753,9
6,36096,1
6,8695,3
6,7940,30
6,35962,5
6,3494,1
6,28291,1
6,3744,2
6,5447,1
6,25562,1
6,6729,12
6,6089,2
6,35925,1
6,28385,1
6,18463,4
6,11022,1
6,5525,1
6,35214,2
6,3264,1
6,9915,13
6,4441,1
6,17839,1
6,7926,4
6,35690,1
6,9634,49
6,11326,1
6,8592,1
6,33658,2
6,20576,1
6,21827,1
6,991,50
6,21178,1
6,34628,1
6,5070,6
6,18202,1
6,26148,1
6,1697,1
6,11547,8
6,17190,5
6,2976,8
6,12584,5
6,2527,1
6,13263,1
6,31314,6
6,29447,15
6,10413,2
6,24116,17
6,32642,3
6,22389,1
6,10966,8
6,12750,1
6,36854,1
6,13182,1
6,12605,1
6,4022,3
6,18030,1
6,37732,7
6,13045,5
6,18408,9
6,17565,9
6,17583,4
6,4771,1
6,23671,1
6,36008,10
6,35081,1
6,29898,17
6,4966,10
6,31320,1
6,7925,1
6,30160,1
6,25116,4
6,15454,15
6,1158,29
6,34078,1
6,3000,1
6,6122,14
6,1834,6
6,21434,8
6,7925,1
6,35944,2
6,34043,5
6,2538,1
6,3000,1
6,37291,1
6,19964,50
6,20269,16
6,31248,3
6,3730,8
6,10401,1
6,24324,1
6,8368,1
6,31952,8
6,30182,6
6,16444,1
6,34297,15
6,35780,1
6,11136,1
6,16668,1
6,16247,2
6,26711,1
6,24019,3
6,31145,1
6,15308,1
6,30761,3
6,16588,3
6,22363,1
6,1845,1
6,35786,1
6,224,7
6,23194,1
6,25867,1
6,16570,10
6,28291,11
6,37480,1
6,9245,4
6,28218,24
6,7565,11
6,7886,1
6,6280,3
6,20286,1
6,23526,21
6,356,1
6,7804,1
6,24709,1
6,20243,1
6,16535,2
6,4028,5
6,29007,5
6,34091,2
6,22696,1
6,32283,1
6,30428,2
6,10843,1
6,13583,2
6,16752,1
6,16452,1
6,1738,1
6,14388,1
6,28529,1
6,21505,1
6,2434,4
6,31313,1
6,35163,1
6,7434,4
6,5182,2
6,11087,1
6,27800,3
6,19389,3
6,26791,2
6,28918,1
6,2295,1
6,2813,1
6,21908,1
6,36938,4
6,32549,2
6,3192,1
6,12755,1
6,19488,1
6,19514,1
6,27740,2
6,35257,6
6,17487,1
6,26824,1
6,22707,4
6,13600,3
6,29446,2
6,34152,2
6,9444,2
6,4755,8
6,21103,1
6,30489,5
6,8297,2
6,6727,1
6,14390,1
6,2062,1
6,29829,4
6,21918,1
6,17365,6
6,37272,36
6,19787,2
6,32924,3
6,24953,2
6,30014,1
6,5404,1
6,8496,1
6,31516,1
6,18861,4
6,30091,3
6,31100,1
6,32966,3
6,23603,1
6,26297,2
6,11031,2
6,24275,17
6,10884,2
6,8448,1
6,2988,1
6,26824,5
6,9700,1
6,32265,1
6,19787,1
6,4860,1
6,26330,1
6,19247,1
6,10541,1
6,22857,1
6,5016,2
6,22818,4
6,25606,1
6,34314,7
6,35398,10
6,13187,2
6,19375,1
6,3885,6
6,11953,1
6,13707,1
6,14024,1
6,34546,1
6,21764,9
6,36743,2
6,4618,1
6,14743,1
6,29037,2
6,29822,3
6,14744,1
6,3163,5
6,33631,1
6,538,6
6,10222,2
6,3730,2
6,36976,1
6,36811,5
6,24326,7
6,30516,3
6,12005,15
6,21534,16
6,34249,1
6,29924,1
6,27664,1
6,26886,1
6,11242,2
6,24455,12
6,6839,7
6,33029,1
6,21034,6
6,20507,1
6,8760,1
6,34320,2
6,36900,12
6,8760,7
6,21548,12
6,3996,1
6,26037,2
6,33589,1
6,29880,1
6,37288,2
6,12251,1
6,26176,9
6,5142,1
6,512,1
6,28282,92
6,29787,4
6,33823,1
6,13589,1
6,29853,1
6,16282,2
6,1847,1
6,9575,2
6,5424,1
6,4244,1
6,10372,1
6,15361,6
6,27343,1
6,7536,1
6,29143,1
6,22187,3
6,30547,1
6,3513,3
6,31660,1
6,19968,1
6,24316,5
6,12953,1
6,3590,2
6,20838,8
6,27678,4
6,17302,3
6,1077,6
6,4354,1
6,12837,2
6,31474,1
6,8668,3
6,30489,21
6,6204,2
6,20506,1
6,26217,5
6,12409,1
6,29287,8
6,2477,3
6,35387,4
6,13968,2
6,12966,3
6,23694,3
6,23653,34
6,37334,2
6,15882,4
6,22667,6
6,31929,3
6,28539,1
6,25839,12
6,36547,7
6,26076,21
6,3513,1
6,30147,2
6,33011,4
6,2955,1
6,6122,2
6,6069,1
6,117,2
6,23634,1
6,12128,1
6,3307,6
6,10675,3
6,34873,1
6,27178,1
6,28637,29
6,15915,3
6,22556,6
6,12046,1
6,33019,2
6,29261,9
6,2065,3
6,18206,4
6,34609,39
6,23604,6
6,32273,3
6,19285,1
6,1119,1
6,37770,10
6,17458,3
6,25791,2
6,28477,1
6,510,3
6,8695,4
6,26499,1
6,25591,1
6,2731,5
6,5,1
6,3889,2
6,5554,22
6,1929,1
6,18735,16
6,4072,1
6,31400,12
6,31667,1
6,4662,3
6,37272,10
6,22116,1
6,24281,2
6,12444,1
6,5015,4
6,32285,2
6,1745,7
6,13520,1
6,16633,5
6,25412,1
6,15587,2
6,36522,1
6,8591,2
6,5042,3
6,33397,5
6,1161,5
6,31753,4
6,33117,1
6,5126,8
6,16713,1
6,18216,1
6,29335,3
6,15263,1
6,32013,13
6,5979,1
6,3611,2
6,25390,1
6,31870,3
6,33865,1
6,32084,1
6,3425,3
6,12166,2
6,35259,7
6,32804,1
6,2665,6
6,7901,1
6,23624,19
6,436,7
6,12293,1
6,9041,18
6,7026,1
6,23683,2
6,13250,2
6,31147,2
6,19722,148
6,26656,3
6,36938,3
6,35253,3
6,36459,4
6,6363,4
6,6301,8
6,25193,1
6,27180,19
6,10933,22
6,9721,4
6,3097,1
6,11260,1
6,21935,1
6,12832,2
6,24515,1
6,27409,2
6,26619,3
6,5535,3
6,28054,2
6,28645,1
6,9051,1
6,24978,2
6,29807,3
6,30324,1
6,8314,14
6,2852,29
6,8027,19
6,27879,1
6,28370,1
6,25867,2
6,24274,13
6,33025,1
6,35677,2
6,21608,3
6,23440,2
6,19787,2
6,15720,1
6,29045,2
6,776,1
6,24452,3
6,26124,11
6,19432,8
6,17796,4
6,35047,2
6,8402,6
6,26083,11
6,12141,16
6,27580,32
6,4118,2
6,24812,14
6,15672,1
6,3266,1
6,10714,3
6,2509,1
6,8635,60
6,20831,3
6,33757,1
6,24322,1
6,700,1
6,606,7
6,26237,4
6,197,4
6,33656,1
6,1383,4
6,8939,21
6,25370,11
6,32279,9
6,36859,3
6,17876,1
6,20562,1
6,31355,2
6,37063,1
6,35589,1
6,23460,2
6,928,1
6,19964,4
6,25903,2
6,31362,2
6,825,1
6,28065,1
6,26748,4
6,4700,19
6,25539,1
6,37664,33
6,9277,2
6,1033,1
6,22468,1
6,9838,1
6,37382,46
6,31228,17
6,19917,1
6,33583,1
6,21900,2
6,16454,1
6,10514,7
6,7917,15
6,35558,1
6,19074,2
6,1158,1
6,20102,8
6,11551,1
6,10676,1
6,1960,2
6,24338,7
6,5098,8
6,24386,2
6,9486,1
6,25550,3
6,37510,1
6,35005,1
6,26637,1
6,26264,1
6,20567,2
6,23694,5
6,29595,4
6,26945,1
6,11252,3
6,37042,2
6,20713,1
6,21541,1
6,14602,2
6,5098,3
6,6912,1
6,31501,1
6,11185,1
6,21865,3
6,22752,1
6,17690,1
6,28444,1
6,14708,1
6,34854,1
6,7491,4
6,21444,1
6,29100,3
6,34314,2
6,36213,51
6,16538,1
6,20293,3
6,37245,3
6,31921,6
6,20562,1
6,24967,3
6,34840,1
6,23542,2
6,34865,14
6,23359,23
6,36131,1
6,31198,5
6,23036,1
6,370,1
6,24767,24
6,2682,1
6,11511,5
6,6571,2
6,28997,8
6,22542,1
6,15417,1
6,8524,1
6,1221,1
6,23509,3
6,23759,8
6,31817,6
6,17296,7
6,3544,1
6,23548,8
6,12350,16
6,24781,5
6,31132,1
6,10116,16
6,31262,1
6,18803,1
6,11187,1
6,27106,9
6,18463,3
6,12298,7
6,5514,15
6,26850,8
6,35529,3
6,26233,2
6,11727,6
6,9956,2
6,3072,7
6,15489,1
6,10599,22
6,27700,15
6,33643,1
6,8140,5
6,10308,1
6,22097,17
6,36972,15
6,36102,4
6,31046,2
6,14663,8
6,3034,11
6,8859,1
6,32445,58
6,20453,1
6,3275,1
6,24852,4
6,5350,25
6,16557,2
6,19447,3
6,25485,4
6,26722,42
6,14257,4
6,21083,2
6,14680,2
6,30659,7
6,11747,13
6,2828,1
6,587,7
6,7147,1
6,8386,14
6,10083,1
6,13605,2
6,33510,4
6,35222,15
6,33017,1
6,32213,7
6,22581,6
6,22296,1
6,25355,9
6,22296,7
6,2477,5
6,23477,19
6,28423,2
6,9302,15
6,26948,1
6,10621,14
6,22152,1
6,4148,1
6,22370,15
6,16744,3
6,25874,4
6,21482,5
6,35051,1
6,8805,12
6,3229,9
6,25592,3
6,34217,1
6,8805,22
6,34314,78
6,16573,22
6,5274,6
6,14906,3
6,32775,7
6,17192,4
6,4970,2
6,37542,2
6,31847,1
6,19241,6
6,20073,2
6,19098,4
6,11259,3
6,21901,1
6,25056,20
6,6608,1
6,28914,3
6,29414,1
6,6165,2
6,18863,4
6,5048,6
6,31485,92
6,12043,15
6,3518,1
6,12789,1
6,25462,4
6,27144,4
6,26381,10
6,407,3
6,20849,2
6,8989,4
6,19896,3
6,7166,6
6,34619,1
6,14756,46
6,16424,3
6,31598,11
6,6080,1
6,4328,1
6,5083,1
6,35384,1
6,12182,13
6,19827,9
6,31849,16
6,7628,15
6,4612,1
6,5250,2
6,3080,10
6,22062,1
6,17508,6
6,24840,5
6,16461,1
6,3549,1
6,23195,1
6,17508,1
6,4503,5
6,12913,1
6,3042,2
6,21764,15
6,2593,4
6,4119,2
6,10925,2
6,6435,5
6,17508,6
6,34526,5
6,16834,2
6,1556,1
6,27334,2
6,8070,1
6,30662,26
6,37104,1
6,20536,11
6,24126,1
6,22422,1
6,26070,1
6,35182,3
6,13673,174
6,8297,9
6,14175,3
6,3371,3
6,32611,12
6,12385,11
6,16253,12
6,13952,2
6,15851,14
6,11542,1
6,5514,5
6,25930,33
6,16441,13
6,36322,1
6,35557,1
6,3028,1
6,12019,2
6,18738,8
6,1859,1
6,25627,2
6,18400,1
6,8485,3
6,22138,6
6,34439,12
6,24556,26
6,31186,15
6,17402,1
6,21158,1
6,3480,11
6,35405,22
6,8872,5
6,35692,13
6,27264,3
6,11539,4
6,24581,9
6,34153,9
6,35306,3
6,33006,1
6,36170,1
6,14323,1
6,4685,1
6,10650,1
6,8539,5
6,9271,3
6,8674,4
6,1487,1
6,11874,3
6,17814,2
6,4407,22
6,18739,1
6,9269,11
6,35409,14
6,28727,10
6,35075,14
6,29465,5
6,29120,1
6,35547,2
6,16529,17
6,6153,32
6,14757,3
6,16562,2
6,34449,5
6,11120,2
6,36902,10
6,36827,1
6,8585,4
6,33903,6
6,19061,15
6,29115,1
6,10727,4
6,27537,2
6,35623,4
6,11996,8
6,13477,5
6,37530,19
6,23663,12
6,241,11
6,18982,7
6,32063,2
6,37347,1
6,1844,12
6,9799,19
6,12777,35
6,32647,54
6,23702,2
6,5535,9
6,30759,2
6,10708,22
6,6975,1
6,29486,69
6,29468,1
6,25980,1
6,28115,62
6,27896,3
6,28116,34
6,5878,16
6,21959,1
6,34358,1
6,33004,1
6,31952,19
6,29675,5
6,11854,1
6,11969,6
6,17207,1
6,32185,1
6,30719,6
6,36783,6
6,28415,8
6,36317,5
6,13864,1
6,1707,1
6,31807,11
6,13713,4
6,9536,10
6,5843,3
6,21636,2
6,34238,13
6,10382,2
6,694,2
6,18978,30
6,19298,16
6,9370,2
6,5018,22
6,7670,2
6,10964,3
6,30735,3
6,13608,3
6,16624,5
6,15229,2
6,13608,20
6,33087,2
6,14240,1
6,6240,9
6,26796,4
6,36286,4
6,8101,3
6,7409,17
6,25196,3
6,13985,20
6,6240,28
6,20849,4
6,10674,9
6,4490,16
6,27636,21
6,29019,1
6,2242,10
6,15971,1
6,34168,10
6,22383,16
6,24872,94
6,9171,1
6,37531,1
6,37328,3
6,27568,3
6,16576,10
6,6824,119
6,11022,3
6,10918,34
6,33804,20
6,2535,50
6,26582,31
6,11022,5
6,11029,12
6,18978,28
6,10885,3
6,15550,11
6,37328,52
6,24638,29
6,10708,7
6,10521,5
6,5749,2
6,30571,6
6,21183,3
6,31359,9
6,13129,2
6,22227,18
6,243,13
6,34444,34
6,9171,10
6,11147,4
6,6372,3
6,24117,2
6,25780,46
6,15232,6
6,7980,8
6,37526,4
6,26546,13
6,35323,13
6,26809,1
6,34862,12
6,34140,9
6,26008,1
6,20945,2
6,21918,4
6,26955,30
6,15229,6
6,17415,3
6,14775,5
6,5066,51
6,5774,8
6,11913,3
6,28258,9
6,32657,30
6,12449,2
6,29734,12
6,9797,36
6,12515,14
6,36815,1
6,13131,1
6,13385,6
6,20536,15
6,1150,34
6,3362,2
6,33333,82
6,25943,1
6,9370,1
6,22370,10
6,10064,1
6,14741,133
6,31273,6
6,33600,4
6,1011,2
6,9462,1
6,34914,28
6,10083,2
6,5357,24
6,19803,1
6,29239,2
6,25474,1
6,14753,15
6,7722,22
6,22318,17
6,30302,4
6,24377,1
6,18474,11
6,21469,23
6,4403,3
6,13931,7
6,33852,3
6,28636,33
6,25995,38
6,7826,1
6,20705,45
6,28852,1
6,27175,2
6,22973,14
6,19892,2
6,152,4
6,5228,17
6,22299,2
6,34707,1
6,33693,1
6,11059,2
6,10402,11
6,20279,14
6,8512,3
6,30755,1
6,17564,26
6,28726,7
6,28726,96
6,20922,2
6,31637,148
6,12206,8
6,30479,11
6,15795,6
6,21857,35
6,25702,7
6,12620,5
6,4551,12
6,3427,14
6,13806,1
6,32475,77
6,29599,1
6,21409,8
6,17929,10
6,34002,1
6,37158,2
6,21088,4
6,5995,3
6,1835,11
6,10481,2
6,20741,1
6,32029,1
6,24606,4
6,17121,8
6,13222,2
6,7063,2
6,32364,2
6,24882,5
6,7826,3
6,15333,4
6,4551,7
6,6626,14
6,26518,8
6,35116,2
6,16951,1
6,8488,3
6,37688,8
6,35501,2
6,26994,120
6,15161,8
6,12445,1
6,36733,8
6,1648,120
6,37349,4
6,14485,1
6,21389,1
6,14336,11
6,22096,11
6,25010,2
6,25211,2
6,17821,9
6,30280,8
6,37581,4
6,26952,129
6,17287,10
6,3955,27
6,29657,21
6,10758,33
6,33972,259
6,36859,1
6,12252,24
6,26518,4
6,32467,7
6,1258,1
6,17658,9
6,25681,12
6,7541,11
6,23012,4
6,11908,45
6,23528,19
6,13834,2
6,32527,12
6,3033,25
6,5281,7
6,4551,2
6,16189,1
6,28230,1
6,10708,18
6,11585,1
6,6438,3
6,4224,11
6,3490,29
6,13986,20
6,23012,8
6,14942,1
6,28496,2
6,17703,25
6,29335,4
6,4676,1
6,33047,46
6,13476,4
6,14757,6
6,35196,47
6,34238,13
6,30607,57
6,25662,11
6,24190,7
6,7926,56
6,28521,13
6,4903,3
6,4544,15
6,21211,7
6,2330,6
6,5874,7
6,22068,2
6,4486,3
6,7484,116
6,33290,1
6,15101,1
6,20680,11
6,36601,1
6,8978,8
6,31163,12
6,29071,64
6,29461,2
6,14476,1
6,15917,6
6,26259,19
6,32657,14
6,34659,1
6,21534,53
6,3397,2
6,14812,13
6,18150,15
6,22261,21
6,30413,2
6,12946,84
6,9893,1
6,34498,22
6,30607,8
6,19496,32
6,30413,1
6,10339,5
6,7309,15
6,16506,3
6,33340,5
6,1495,2
6,1074,1
6,37701,5
6,24872,6
6,19624,1
6,33268,1
6,3055,49
6,22408,2
6,25068,9
6,37700,21
6,28727,5
6,30619,2
6,19827,23
6,542,1
6,22681,8
6,7572,1
6,19599,1
6,19574,2
6,14452,1
6,21543,16
6,7884,5
6,5357,29
6,32815,11
6,23709,24
6,10707,23
6,21676,124
6,542,16
6,2969,1
6,35539,2
6,2944,30
6,24822,4
6,16006,9
6,417,9
6,29413,1
6,28612,2
6,37513,11
6,36078,62
6,35863,45
6,36789,12
6,12412,2
6,33412,4
6,8203,20
6,14249,3
6,24027,1
6,10063,7
6,29823,1
6,7027,147
6,1225,7
6,4676,5
6,31808,9
6,37254,4
6,24532,22
6,37254,3
6,14476,9
6,12568,1
6,36160,5
6,29335,12
6,18868,2
6,13222,2
6,36332,27
6,3942,1
6,31186,35
6,26137,1
6,16298,1
6,30879,1
6,32924,87
6,25997,2
6,13655,1
6,7114,1
6,24275,8
6,32709,26
6,1809,9
6,32112,1
6,25731,21
6,5576,38
6,10116,46
6,27144,20
6,362,16
6,20134,3
6,1579,3
6,36160,4
6,21672,21
6,16441,142
6,601,1
6,37338,1
6,4432,2
6,21934,1
6,4503,31
6,23980,3
6,6764,1
6,22383,5
6,607,13
6,8996,3
6,9518,2
6,26083,28
6,15271,16
6,15697,375
6,2174,1
6,35114,5
6,29245,21
6,16834,13
6,25627,13
6,9944,2
6,2310,5
6,9992,21
6,21776,1
6,15626,28
6,24581,10
6,9076,5
6,5514,47
6,25662,10
6,25921,27
6,10945,35
6,36398,3
6,29548,30
6,34835,1
6,31566,14
6,11645,11
6,21686,3
6,7639,21
6,12613,3
6,25201,1
6,29545,7
6,27808,190
6,29152,1
6,21930,46
6,24994,6
6,3091,134
6,24820,25
6,14283,174
6,21857,25
6,3091,135
6,35539,112
6,736,39
6,13369,1
6,11759,90
6,31974,44
6,4458,3
6,16283,371
6,4811,1
6,5140,17
6,33916,673
6,27333,2
6,34548,1
6,9402,30
6,34874,39
6,4425,5
6,17113,2
6,16281,6
6,14471,7
6,32226,2
6,12043,8
6,29357,7
6,28064,1
6,9952,2
6,31328,831
6,37675,64
6,9797,17
6,736,7
6,11506,6
6,28851,78
6,10116,14
6,218,14
6,1772,9
6,3944,11
6,22556,17
6,1388,131
6,12816,14
6,13554,32
6,2416,12
6,23980,1
6,21764,7
6,14933,81
6,1222,250
6,13369,1
6,13182,5
6,28528,1944
6,9048,18
6,439,281
6,29486,10
6,37283,19
6,31421,5
6,4083,3
6,204,14
6,27926,40
6,35864,8
6,22925,1
6,15207,9
6,8349,9
6,29099,8
6,6248,5
6,21584,744
6,7902,4
6,17121,29
6,18344,10
6,33234,346
6,33874,6
6,34608,12
6,36613,1
6,8437,19
6,7392,1
6,28430,1
6,17999,1
6,19001,13
6,4380,1
6,36209,2
6,7074,1
6,4579,2
6,9755,1
6,20439,1
6,36430,1
6,9574,2
6,27622,12
6,17807,1
6,12286,1
6,13895,8
6,291,5
6,11166,2
6,8042,2
6,15046,1
6,25835,1
6,2139,1
6,9392,1
6,24105,2
6,35915,2
6,22564,1
6,2265,10
6,8717,1
6,9402,2
6,3033,4
6,31700,1
6,28782,1
6,30014,2
6,20041,2
6,1787,1
6,12720,13
6,5507,5
6,2306,2
6,583,5
6,1572,7
6,16260,1
6,26772,1
6,35756,1
6,6751,1
6,15507,7
6,2848,1
6,35049,1
6,8635,17
6,31045,1
6,15503,1
6,11493,1
6,1577,1
6,23244,1
6,32647,32
6,16064,7
6,2379,1
6,34778,1
6,17974,1
6,20882,1
6,14081,1
6,24781,2
6,11051,1
6,7773,1
6,8656,1
6,12306,5
6,26868,1
6,34865,5
6,25990,1
6,34746,1
6,24184,1
6,34160,2
6,10528,1
6,29896,2
6,31247,4
6,570,2
6,6269,1
6,19533,1
6,22703,4
6,8796,13
6,29446,3
6,2944,19
6,12698,2
6,7240,1
6,11536,1
6,20085,7
6,16276,21
6,20818,1
6,1174,1
6,23502,1
6,27103,1
6,2495,5
6,5027,4
6,31566,51
6,37452,1
6,17457,1
6,1320,3
6,22395,2
6,11546,36
6,7111,1
6,3485,1
6,34487,1
6,34297,1
6,14447,1
6,10806,1
6,20615,3
6,13978,10
6,16350,29
6,13169,3
6,21538,7
6,19938,1
6,8434,3
6,20262,13
6,31086,1
6,6926,7
6,25340,1
6,31929,1
6,17526,10
6,20278,1
6,11931,1
6,28022,1
6,4343,4
6,12542,5
6,31548,1
6,29815,2
6,17836,1
6,2164,6
6,29419,1
6,26913,5
6,31362,2
6,10964,4
6,4947,2
6,20967,1
6,24212,4
6,17951,1
6,32568,5
6,20431,6
6,35944,1
6,275,2
6,13531,2
6,21522,1
6,3017,3
6,36914,1
6,1225,33
6,19970,3
6,29779,3
6,36078,203
6,1387,1
6,34511,10
6,31235,6
6,5513,1
6,21855,1
6,13240,1
6,26502,1
6,34705,1
6,18121,9
6,18891,1
6,25559,1
6,12202,1
6,13484,1
6,3583,1
6,24545,2
6,25908,1
6,9863,1
6,36746,1
6,6332,1
6,28939,1
6,33157,3
6,34638,39
6,33149,3
6,14590,1
6,35831,1
6,26140,1
6,35322,1
6,15860,1
6,10190,3
6,4000,1
6,37258,1
6,10061,62
6,17533,2
6,8485,4
6,20610,4
6,18599,1
6,17185,1
6,35409,17
6,27998,9
6,35705,2
6,11120,7
6,33342,2
6,25364,1
6,7581,1
6,1484,1
6,9297,1
6,24160,2
6,27663,3
6,3503,1
6,1825,1
6,32568,3
6,5462,1
6,12624,3
6,6887,1
6,36036,1
6,16742,1
6,8128,1
6,35481,2
6,18241,3
6,8238,5
6,31579,1
6,23567,1
6,3427,14
6,4127,1
6,34988,2
6,20622,11
6,33061,1
6,35582,1
6,17250,2
6,36241,1
6,5608,1
6,20415,1
6,23954,1
6,9511,3
6,30773,1
6,30217,1
6,11800,1
6,4703,1
6,15734,1
6,13673,2
6,36699,4
6,19004,31
6,9759,1
6,33478,6
6,16200,1
6,15271,2
6,1899,2
6,26070,3
6,17705,1
6,2495,1
6,37456,2
6,6404,1
6,32991,1
6,14016,6
6,12170,1
6,20413,1
6,36221,2
6,6756,1
6,9164,7
6,25697,1
6,10707,15
6,13899,1
6,23676,3
6,16463,1
6,28212,4
6,37177,1
6,26752,1
6,24697,1
6,13779,1
6,28304,9
6,30933,1
6,24426,1
6,11072,3
6,2515,3
6,25396,1
6,29158,1
6,5617,1
6,35517,1
6,6715,3
6,27807,1
6,3339,1
6,29514,1
6,25404,2
6,17329,1
6,13690,1
6,32258,1
6,26997,2
6,15188,1
6,3916,3
6,2506,2
6,19039,1
6,11743,3
6,32615,1
6,34140,2
6,33626,1
6,32393,1
6,11651,2
6,6729,1
6,34588,37
6,33312,3
6,10508,1
6,8674,1
6,24959,1
6,23526,8
6,12669,1
6,6153,4
6,16606,4
6,2445,1
6,23055,1
6,21038,2
6,37383,1
6,33231,1
6,34314,4
6,23662,5
6,30183,3
6,3989,1
6,17223,1
6,19512,3
6,9720,2
6,15954,1
6,7896,27
6,25559,3
6,19206,2
6,8589,2
6,6236,26
6,7558,1
6,20800,1
6,23789,1
6,13246,4
6,13110,2
6,32762,2
6,25798,4
6,4939,11
6,15560,1
6,14631,11
6,4328,1
6,914,1
6,18718,3
6,1284,1
6,6092,1
6,27926,4
6,30833,2
6,16391,1
6,16635,1
6,12167,1
6,21985,2
6,35576,2
6,4964,4
6,35057,1
6,30363,22
6,12631,6
6,21123,16
6,26002,6
6,14870,1
6,18194,1
6,12957,1
6,33215,9
6,23684,1
6,25609,1
6,28069,1
6,7900,10
6,33172,1
6,26656,3
6,33433,3
6,28043,1
6,12616,6
6,2589,1
6,14160,1
6,8349,3
6,22420,1
6,4389,1
6,10766,3
6,36076,3
6,2654,4
6,20279,4
6,20698,2
6,25915,5
6,19908,3
6,8359,1
6,19907,2
6,28254,1
6,15302,1
6,3942,1
6,28987,52
6,33517,1
6,6459,1
6,14966,2
6,11458,1
6,5987,1
6,26237,1
6,11879,2
6,19234,2
6,37688,1
6,2167,45
6,32828,1
6,15591,2
6,14140,1
6,5409,2
6,32067,2
6,28636,11
6,6824,22
6,30170,1
6,10006,1
6,29831,1
6,18045,1
6,29717,2
6,21013,1
6,26545,6
6,30,2
6,13001,1
6,13201,1
6,5768,1
6,2230,2
6,15189,1
6,27139,1
6,24254,1
6,8330,1
6,17044,1
6,36925,1
6,7978,3
6,35158,1
6,31700,3
6,11407,1
6,13787,2
6,31309,6
6,36989,1
6,31895,8
6,33909,1
6,17461,1
6,28052,3
6,18207,1
6,31350,2
6,1944,1
6,37084,2
6,18996,1
6,2166,9
6,7685,2
6,37096,1
6,20323,2
6,14181,1
6,22059,4
6,3500,2
6,27344,1
6,8027,96
6,27528,1
6,3613,1
6,9862,25
6,8298,2
6,2847,1
6,14334,1
6,24442,1
6,32174,1
6,37782,3
6,29167,1
6,254,1
6,13750,18
6,26723,2
6,12424,2
6,9782,1
6,3240,1
6,35222,4
6,18237,3
6,13608,1
6,566,3
6,32778,1
6,36950,7
6,37677,3
6,20832,1
6,7883,1
6,14525,1
6,16662,2
6,36488,3
6,10210,1
6,19229,4
6,11822,2
6,36051,12
6,13411,1
6,18255,34
6,5170,1
6,28327,1
6,11480,1
6,37042,3
6,19467,2
6,14471,2
6,12861,2
6,34405,26
6,3086,2
6,25431,3
6,31601,1
6,11734,2
6,9769,1
6,31251,1
6,33759,4
6,6961,1
6,2397,1
6,23415,11
6,30364,1
6,8421,1
6,11997,2
6,21657,3
6,26477,1
6,15454,7
6,28777,2
6,30210,2
6,11864,1
6,15550,2
6,13296,3
6,35134,4
6,8970,1
6,29219,1
6,25248,1
6,29122,1
6,14669,3
6,12185,1
6,26737,1
6,19004,8
6,28692,2
6,21630,1
6,34837,2
6,21197,1
6,20620,1
6,22538,1
6,13146,1
6,9867,1
6,31077,3
6,11175,1
6,32851,13
6,28714,1
6,10924,6
6,7848,1
6,23147,1
6,2473,1
6,20880,1
6,20418,2
6,14045,9
6,14816,1
6,18552,1
6,20330,1
6,9913,2
6,21477,4
6,31780,1
6,28537,1
6,10764,45
6,10364,3
6,33534,3
6,23440,1
6,27261,1
6,4818,1
6,8047,2
6,30025,2
6,34953,1
6,27453,1
6,14198,1
6,22410,1
6,8314,4
6,10222,5
6,28172,1
6,21799,5
6,16492,1
6,33783,3
6,7547,6
6,10358,1
6,23651,6
6,8754,5
6,4215,1
6,29200,1
6,6676,2
6,26369,1
6,28239,12
6,10886,1
6,32713,1
6,2575,1
6,26370,1
6,24882,6
6,27902,1
6,12650,7
6,35150,1
6,11908,1
6,21143,1
6,10078,1
6,23374,1
6,32908,2
6,16070,1
6,17928,9
6,26849,1
6,18058,2
6,27160,1
6,29488,3
6,32512,15
6,24047,1
6,36645,1
6,36824,5
