5,36209,3
5,17457,1
5,32831,3
5,38652,4
5,16979,4
5,6231,13
5,38806,1
5,22357,1
5,16136,1
5,24865,2
5,807,3
5,17291,1
5,22023,1
5,18231,2
5,25992,1
5,23348,9
5,3900,1
5,31560,1
5,5111,2
5,7426,1
5,24402,1
5,7639,1
5,34986,1
5,9358,1
5,15232,2
5,29397,1
5,28238,4
5,17520,3
5,30040,2
5,31793,1
5,21805,1
5,10384,3
5,10457,1
5,4730,1
5,18509,1
5,14511,1
5,34654,6
5,3194,1
5,5810,1
5,30228,4
5,27726,1
5,21909,2
5,8236,1
5,37404,1
5,18521,3
5,9343,21
5,12231,1
5,10588,3
5,37878,1
5,11603,3
5,6543,1
5,1195,1
5,22398,1
5,14450,2
5,13758,1
5,39364,2
5,32330,7
5,13647,1
5,37276,3
5,34959,1
5,25181,1
5,33084,2
5,27640,1
5,25502,21
5,13220,1
5,8095,7
5,9024,1
5,1524,2
5,32769,1
5,40103,75
5,23324,49
5,6145,1
5,15333,3
5,35785,1
5,3209,4
5,12333,11
5,5265,5
5,23506,1
5,29631,2
5,16221,2
5,35007,2
5,10558,1
5,33254,2
5,10241,1
5,25238,1
5,13472,2
5,39233,1
5,665,16
5,18494,2
5,4911,1
5,6960,1
5,30918,1
5,14809,1
5,13839,1
5,26237,1
5,10205,1
5,28979,4
5,25142,5
5,32651,1
5,19473,1
5,10962,1
5,29653,1
5,26645,1
5,29410,1
5,27036,5
5,14118,1
5,11146,1
5,20352,7
5,9113,1
5,8616,1
5,8983,28
5,36418,1
5,16839,1
5,37584,1
5,14613,3
5,25702,1
5,30940,1
5,4437,7
5,31925,1
5,29220,2
5,32579,11
5,23531,1
5,19018,1
5,24215,1
5,34617,4
5,5179,1
5,3078,4
5,24426,1
5,12670,1
5,21244,1
5,29966,1
5,20551,2
5,12009,1
5,9088,49
5,4741,12
5,200,2
5,24313,14
5,28803,1
5,28637,7
5,10902,1
5,21288,1
5,16440,3
5,11303,1
5,39068,5
5,3777,1
5,29516,12
5,33729,3
5,40136,1
5,5920,1
5,11651,1
5,18799,1
5,17116,1
5,14167,1
5,5201,1
5,11299,5
5,4844,1
5,28362,17
5,2305,2
5,22623,6
5,1368,1
5,30359,1
5,13090,8
5,19508,1
5,13188,1
5,30962,1
5,33297,3
5,30992,5
5,20126,17
5,12183,2
5,13089,1
5,35536,1
5,13774,1
5,13572,15
5,22350,1
5,22111,1
5,13142,1
5,18979,1
5,3763,7
5,26355,7
5,4516,4
5,9378,2
5,20331,1
5,35539,14
5,12263,1
5,21782,1
5,40211,1
5,12598,88
5,23038,1
5,21482,5
5,17645,1
5,22928,1
5,21892,1
5,2418,15
5,30048,1
5,16105,2
5,38074,2
5,7614,1
5,2092,1
5,18809,1
5,119,4
5,34065,1
5,31764,1
5,16619,12
5,33878,1
5,13293,2
5,18240,1
5,2728,1
5,12216,1
5,5338,2
5,39351,8
5,33526,1
5,23875,1
5,2084,1
5,11398,3
5,27579,3
5,767,1
5,28702,1
5,25482,31
5,14078,1
5,15990,7
5,4080,2
5,28118,1
5,14817,2
5,2806,1
5,17697,1
5,39544,1
5,29530,1
5,8366,2
5,27556,1
5,4046,1
5,2091,6
5,32286,1
5,18600,1
5,16651,1
5,30795,1
5,17421,1
5,24507,19
5,10289,1
5,6792,1
5,29864,1
5,1628,1
5,17835,3
5,16332,1
5,33602,1
5,39805,2
5,10953,16
5,33967,8
5,32947,1
5,23138,1
5,6576,1
5,2790,2
5,5541,1
5,19026,1
5,34584,1
5,8336,2
5,7079,1
5,25994,14
5,32939,1
5,2823,1
5,15523,1
5,20353,13
5,10454,1
5,27413,3
5,21955,1
5,5637,1
5,621,1
5,20080,3
5,32968,2
5,19558,2
5,31809,1
5,3114,1
5,37286,1
5,6073,1
5,6015,1
5,3960,1
5,17063,1
5,25322,3
5,14725,1
5,21707,1
5,34584,2
5,37768,10
5,21414,1
5,10233,1
5,15399,2
5,24857,1
5,5457,18
5,23243,13
5,27710,1
5,30608,1
5,28113,1
5,14482,7
5,35586,1
5,168,1
5,17769,10
5,38657,1
5,24838,1
5,22876,15
5,38577,3
5,11036,1
5,30201,2
5,13910,4
5,8970,1
5,2032,1
5,9525,1
5,34518,53
5,37173,1
5,37191,1
5,33477,4
5,32485,2
5,26790,10
5,31694,1
5,10037,1
5,27977,1
5,13963,1
5,19143,1
5,19159,1
5,1229,53
5,1910,16
5,657,1
5,9874,1
5,19897,1
5,1960,1
5,27704,11
5,11716,10
5,21642,4
5,38947,1
5,4068,1
5,5830,1
5,863,1
5,21705,1
5,15218,1
5,19755,1
5,24697,1
5,13145,5
5,21370,1
5,6751,27
5,16456,2
5,29011,1
5,846,1
5,16598,2
5,9876,1
5,6699,1
5,16287,5
5,38440,5
5,10095,2
5,12039,2
5,14075,1
5,27987,4
5,17986,1
5,15823,1
5,517,1
5,3252,1
5,21309,5
5,19714,8
5,1023,3
5,22135,1
5,38863,1
5,32671,4
5,269,1
5,34589,1
5,36412,2
5,6911,1
5,21545,2
5,17230,1
5,28418,1
5,3308,1
5,12370,1
5,21599,2
5,37842,14
5,32090,3
5,37522,1
5,26349,50
5,13421,2
5,24528,1
5,18372,1
5,441,11
5,7965,2
5,15979,1
5,4446,1
5,22143,2
5,13828,1
5,17038,2
5,2976,1
5,8136,1
5,2269,1
5,36040,1
5,34168,1
5,25412,1
5,39167,2
5,38720,9
5,7743,1
5,17567,2
5,8571,2
5,5329,1
5,25539,4
5,38220,3
5,9547,4
5,28161,3
5,24035,15
5,381,5
5,16151,4
5,38364,47
5,37566,3
5,28111,1
5,6557,2
5,25782,32
5,22512,2
5,24479,1
5,18739,1
5,38894,2
5,31937,6
5,29448,1
5,26187,2
5,33892,3
5,2335,1
5,32277,1
5,29086,1
5,13308,2
5,19014,5
5,32131,2
5,630,4
5,29039,13
5,28350,37
5,26425,11
5,16626,1
5,28798,3
5,10505,2
5,30433,5
5,8736,1
5,35104,13
5,25630,3
5,32365,1
5,23252,1
5,12941,4
5,29413,7
5,7812,1
5,18473,1
5,21430,1
5,3059,1
5,24598,1
5,167,1
5,18190,1
5,23705,4
5,20610,1
5,29900,5
5,11551,1
5,28339,1
5,40153,1
5,23355,2
5,13226,3
5,30263,2
5,13354,5
5,5384,1
5,28459,1
5,38887,1
5,19745,4
5,16000,1
5,7689,1
5,6466,7
5,5007,2
5,24948,1
5,15177,1
5,18776,1
5,5875,1
5,3637,5
5,28747,10
5,10860,3
5,12431,2
5,3936,8
5,22267,1
5,30738,1
5,7870,1
5,34795,1
5,30488,91
5,34557,5
5,31270,1
5,14515,6
5,34304,3
5,5111,1
5,28258,1
5,12244,5
5,14605,1
5,170,11
5,20820,14
5,8345,2
5,5254,8
5,1628,1
5,15027,1
5,24507,3
5,32576,1
5,30601,3
5,36710,1
5,28825,11
5,16877,1
5,17309,31
5,8011,17
5,10327,7
5,29432,1
5,39288,1
5,21952,1
5,19187,1
5,12123,4
5,25299,1
5,579,2
5,10990,1
5,844,1
5,3709,1
5,22564,1
5,26612,2
5,30249,1
5,3759,1
5,39545,1
5,5382,4
5,38797,1
5,15698,1
5,38961,1
5,19785,1
5,38477,1
5,23195,1
5,6226,1
5,3609,1
5,27574,1
5,7835,3
5,26461,2
5,37518,2
5,13693,2
5,38218,3
5,30211,26
5,13992,7
5,1604,15
5,37514,1
5,27661,12
5,207,3
5,34443,1
5,24552,1
5,7801,1
5,30722,14
5,8886,1
5,323,1
5,34097,1
5,20904,5
5,29924,1
5,15036,2
5,21568,36
5,11053,1
5,35716,2
5,39836,4
5,7212,9
5,23154,1
5,7935,1
5,17417,2
5,13290,2
5,37385,1
5,29702,4
5,26701,1
5,28173,4
5,19860,21
5,31169,4
5,32860,2
5,9515,3
5,13838,1
5,34656,2
5,629,3
5,17918,2
5,10691,6
5,26082,5
5,25670,2
5,38313,1
5,35144,32
5,34420,1
5,22540,1
5,6642,1
5,28303,1
5,18370,10
5,24094,1
5,16489,1
5,35061,1
5,37392,1
5,24295,2
5,30796,4
5,30429,1
5,2568,6
5,3953,1
5,16151,13
5,32068,2
5,34591,369
5,2243,1
5,33476,1
5,11589,1
5,31512,3
5,5831,20
5,2494,1
5,26369,1
5,38543,1
5,38744,1
5,23093,1
5,18362,1
5,12852,23
5,27579,2
5,29437,1
5,15118,1
5,15596,17
5,2686,6
5,31254,2
5,35471,21
5,22245,1
5,22845,2
5,33160,1
5,25920,1
5,8183,3
5,32,1
5,22954,7
5,5648,3
5,39135,2
5,18705,3
5,37950,6
5,19953,2
5,28853,7
5,39151,2
5,30459,1
5,13023,1
5,18775,1
5,19482,1
5,18213,3
5,40220,11
5,25224,1
5,17760,1
5,6617,2
5,38408,1
5,32534,4
5,18535,1
5,1150,1
5,23680,17
5,38334,1
5,12376,1
5,20009,2
5,9718,6
5,4091,1
5,6867,1
5,8605,2
5,4686,1
5,37733,1
5,32406,1
5,6205,13
5,8244,11
5,14717,39
5,12997,10
5,18619,1
5,39792,42
5,36569,10
5,21709,1
5,19123,1
5,31772,1
5,32108,20
5,9207,6
5,24140,2
5,26436,2
5,1312,3
5,16650,1
5,30930,1
5,10596,1
5,5019,1
5,10789,1
5,17473,6
5,35802,1
5,22432,1
5,38763,2
5,374,1
5,6598,7
5,2826,1
5,11494,20
5,29240,1
5,28574,1
5,18305,2
5,39470,4
5,14038,1
5,19313,2
5,31762,30
5,27227,2
5,32819,1
5,33968,3
5,31050,2
5,8418,1
5,1185,1
5,24582,1
5,12963,1
5,20596,2
5,1548,1
5,4661,1
5,31354,1
5,31279,2
5,20204,1
5,39789,1
5,3002,1
5,37932,1
5,11302,4
5,1945,2
5,35025,6
5,20439,1
5,8057,1
5,24363,4
5,25115,3
5,22526,2
5,29469,7
5,38333,1
5,10506,1
5,31246,1
5,4375,1
5,33744,2
5,8916,5
5,31133,6
5,21563,2
5,10786,1
5,23348,1
5,19980,4
5,17625,2
5,34670,5
5,37130,1
5,39250,1
5,31876,3
5,31039,1
5,13684,1
5,33395,1
5,31779,2
5,28589,14
5,36045,4
5,22896,3
5,18889,1
5,29308,1
5,37984,1
5,5544,1
5,21904,2
5,33729,1
5,34713,1
5,19850,1
5,7708,7
5,30271,8
5,3734,1
5,8350,1
5,2374,11
5,31406,31
5,38277,5
5,5168,3
5,23864,1
5,1642,1
5,38108,1
5,12061,2
5,30714,2
5,12813,1
5,6769,1
5,30343,7
5,3679,67
5,24507,1
5,39081,2
5,9926,1
5,14860,1
5,12226,1
5,36066,1
5,29952,10
5,16965,1
5,8351,7
5,12170,2
5,24883,1
5,33273,2
5,31419,1
5,881,1
5,11108,1
5,8614,6
5,14683,1
5,12886,1
5,30749,2
5,16146,1
5,23742,3
5,14904,2
5,33328,161
5,19497,1
5,7317,1
5,38027,1
5,18327,56
5,15879,1
5,14716,4
5,35214,6
5,32651,6
5,36846,2
5,37250,2
5,8147,1
5,31893,220
5,22562,2
5,8712,1
5,7477,1
5,18650,23
5,11987,1
5,30675,3
5,4744,2
5,32980,1
5,28212,27
5,27257,208
5,33498,2
5,10580,2
5,18234,2
5,11302,7
5,22173,1
5,37070,1
5,25019,1
5,30297,1
5,11520,3
5,123,1
5,14919,7
5,12633,2
5,22189,1
5,15882,1
5,5518,2
5,22365,4
5,7521,2
5,15542,1
5,20399,2
5,36827,15
5,18621,9
5,31903,1
5,6959,1
5,20715,2
5,11337,29
5,27164,1
5,25485,1
5,29502,183
5,5587,1
5,15534,1
5,31110,2
5,7840,4
5,15281,2
5,13744,2
5,23458,2
5,8443,1
5,24786,1
5,32689,1
5,3066,1
5,33351,3
5,30633,3
5,13955,5
5,5342,2
5,31788,1
5,30368,1
5,35953,1
5,21377,1
5,31334,16
5,22761,29
5,19008,3
5,23864,12
5,10260,2
5,6606,1
5,8806,8
5,5679,1
5,32350,3
5,13048,20
5,34034,2
5,1196,2
5,20916,1
5,29450,1
5,40060,2
5,34194,119
5,24713,2
5,17107,2
5,36405,1
5,14231,7
5,29739,1
5,36347,1
5,38598,1
5,9920,3
5,8517,2
5,32002,1
5,25201,1
5,1827,2
5,32261,36
5,38516,1
5,34699,1
5,5250,3
5,4040,1
5,32403,20
5,579,2
5,32630,5
5,27691,2
5,9752,3
5,18139,2
5,20515,1
5,30833,3
5,38589,1
5,12165,1
5,18222,1
5,14600,1
5,13634,1
5,30622,1
5,34895,3
5,27574,21
5,26666,1
5,25135,2
5,33161,1
5,28591,5
5,8186,3
5,14419,8
5,36686,1
5,4415,2
5,38396,1
5,9469,1
5,10226,1
5,27991,1
5,4414,3
5,14895,1
5,13743,1
5,29813,34
5,9817,3
5,1771,1
5,31306,1
5,38381,1
5,27285,1
5,23157,1
5,33861,1
5,24051,1
5,123,6
5,20435,1
5,4456,4
5,21654,14
5,31577,1
5,34738,1
5,15798,1
5,33482,1
5,36017,1
5,10599,1
5,32996,1
5,35676,1
5,2374,2
5,37561,1
5,27734,1
5,35594,1
5,39192,1
5,24198,2
5,8605,4
5,3837,1
5,9773,1
5,10041,4
5,31541,7
5,39974,1
5,35646,1
5,25251,1
5,31896,1
5,35487,1
5,37725,17
5,11457,2
5,13448,1
5,37721,1
5,37280,1
5,21885,2
5,26215,3
5,35463,1
5,38605,2
5,33048,1
5,20724,2
5,23243,5
5,30371,1
5,38043,2
5,13305,2
5,38797,1
5,6129,1
5,8433,1
5,35403,2
5,30812,34
5,27655,1
5,20524,6
5,15558,2
5,14495,7
5,3498,1
5,24958,2
5,35187,3
5,26915,3
5,32789,1
5,31074,1
5,14817,2
5,33885,1
5,14351,6
5,23243,9
5,30579,1
5,11280,31
5,39882,2
5,19573,1
5,19533,1
5,2100,1
5,5801,3
5,28665,1
5,5252,4
5,2803,7
5,16787,1
5,15001,1
5,19872,1
5,19481,1
5,39000,2
5,9782,2
5,19259,1
5,29512,3
5,27030,2
5,25166,1
5,23503,1
5,16010,5
5,14851,14
5,36328,11
5,32520,1
5,38521,9
5,13910,2
5,36024,2
5,13874,1
5,34246,1
5,6472,28
5,6321,1
5,9311,1
5,3446,2
5,29705,3
5,10045,2
5,38516,8
5,31053,1
5,26300,1
5,14698,4
5,21039,1
5,36756,1
5,38750,2
5,15586,2
5,33471,1
5,23500,1
5,2614,1
5,15890,1
5,28218,2
5,6857,1
5,494,6
5,23564,1
5,17173,4
5,26323,2
5,5474,1
5,23492,2
5,25377,1
5,20160,2
5,34511,6
5,15155,1
5,17246,1
5,1119,1
5,15910,3
5,17173,3
5,4101,1
5,38218,1
5,30939,1
5,36603,4
5,2031,1
5,19456,1
5,19953,3
5,10704,8
5,35548,1
5,39095,4
5,33066,1
5,33840,2
5,4070,2
5,19993,5
5,33343,1
5,3256,3
5,14742,1
5,8579,1
5,1817,1
5,21914,3
5,28004,3
5,26719,1
5,16199,2
5,32442,1
5,28330,1
5,172,2
5,12983,1
5,39791,1
5,25966,1
5,35903,1
5,17215,6
5,11869,1
5,15766,4
5,25101,9
5,16020,3
5,29821,1
5,32108,5
5,25967,1
5,22761,13
5,29984,88
5,197,1
5,14817,3
5,31896,1
5,4253,1
5,24176,1
5,10673,1
5,28751,1
5,32576,7
5,31247,1
5,7996,1
5,21248,2
5,23239,1
5,35565,3
5,8051,1
5,8655,3
5,7130,7
5,18712,5
5,17503,1
5,11650,1
5,22108,1
5,13691,1
5,24048,1
5,30609,1
5,32299,2
5,28787,6
5,32190,1
5,29688,7
5,2049,1
5,5255,1
5,33816,4
5,27953,4
5,17241,5
5,6437,2
5,6883,1
5,12947,1
5,2217,6
5,35715,1
5,7938,2
5,8183,17
5,13515,1
5,15389,28
5,39446,1
5,529,1
5,8758,1
5,7726,2
5,33878,4
5,5567,5
5,37348,2
5,34781,1
5,6366,2
5,5560,5
5,6683,2
5,16281,2
5,16661,1
5,2906,2
5,31577,1
5,21456,1
5,27990,1
5,28853,3
5,12689,5
5,27973,2
5,5819,2
5,33480,2
5,18612,2
5,22660,1
5,35836,2
5,31894,2
5,5184,2
5,14895,3
5,6287,1
5,26662,1
5,29135,2
5,39081,2
5,24097,1
5,10408,9
5,36068,1
5,28196,1
5,9165,3
5,382,14
5,9328,1
5,5223,1
5,3048,2
5,19528,1
5,30678,3
5,20408,1
5,3684,1
5,38272,1
5,20526,5
5,18641,1
5,16120,1
5,35824,16
5,23829,1
5,3042,6
5,37846,1
5,23040,5
5,6220,1
5,23864,7
5,23469,1
5,27940,1
5,1416,6
5,11600,1
5,25784,1
5,39112,2
5,3258,2
5,21482,1
5,1390,1
5,1312,5
5,5161,1
5,12189,3
5,21141,1
5,33213,2
5,37581,1
5,532,1
5,10314,9
5,27987,6
5,29133,1
5,25143,7
5,40212,2
5,20308,46
5,2961,2
5,40077,2
5,18690,4
5,17408,1
5,39737,33
5,5232,8
5,1928,2
5,22967,7
5,12757,1
5,17265,1
5,24157,1
5,32153,4
5,26276,5
5,16955,1
5,20383,1
5,15048,1
5,33207,1
5,38802,1
5,17616,1
5,21837,3
5,29734,1
5,28303,1
5,37623,2
5,12190,1
5,20786,1
5,21818,1
5,3197,3
5,38277,2
5,16351,1
5,19356,1
5,37493,1
5,17559,2
5,22763,1
5,23243,13
5,1129,2
5,22707,2
5,25818,1
5,27233,2
5,38074,7
5,39542,2
5,12532,9
5,18738,9
5,30021,2
5,20719,8
5,37663,1
5,39643,35
5,33175,1
5,34685,2
5,21648,8
5,26941,1
5,10399,2
5,3216,4
5,27890,3
5,27642,1
5,11104,8
5,15206,3
5,18824,1
5,11676,1
5,25286,2
5,25711,6
5,26629,2
5,799,9
5,39194,1
5,24144,2
5,21455,2
5,22704,2
5,31206,1
5,4130,1
5,36587,3
5,27765,4
5,39825,5
5,37084,2
5,30429,6
5,26590,1
5,27622,25
5,8887,1
5,21465,1
5,17925,1
5,12563,2
5,26382,2
5,7185,3
5,18876,2
5,26982,2
5,14945,1
5,34700,7
5,119,7
5,36678,1
5,2257,1
5,29258,1
5,18958,17
5,34461,1
5,6090,5
5,14608,1
5,4539,1
5,29903,1
5,35636,2
5,32576,1
5,3656,3
5,31241,1
5,37644,1
5,7304,3
5,3224,1
5,35515,1
5,16171,3
5,8974,2
5,33351,1
5,31021,2
5,28793,1
5,32554,1
5,20719,37
5,3763,16
5,22636,2
5,37293,29
5,26089,1
5,15286,1
5,38703,1
5,28793,1
5,17845,1
5,14363,5
5,21772,1
5,6244,1
5,30433,8
5,12692,4
5,33480,4
5,34212,10
5,39533,1
5,22836,5
5,28317,6
5,28419,1
5,26680,2
5,26483,1
5,38940,1
5,5268,2
5,22855,13
5,5141,1
5,5088,1
5,32576,2
5,5258,3
5,9676,8
5,37467,3
5,29027,1
5,35670,1
5,261,2
5,784,2
5,14663,2
5,30614,5
5,39033,1
5,119,1
5,31214,1
5,9120,6
5,24728,1
5,135,6
5,14372,19
5,5279,13
5,13145,2
5,19891,1
5,16539,9
5,36513,3
5,4487,5
5,6673,3
5,25661,1
5,5811,1
5,38833,1
5,15365,1
5,13534,3
5,28447,1
5,7276,1
5,25889,1
5,22253,1
5,2907,1
5,38103,2
5,32609,1
5,25578,1
5,5208,1
5,20798,1
5,3190,2
5,32917,2
5,1227,2
5,1584,2
5,23510,2
5,16554,1
5,4085,1
5,1735,2
5,18508,1
5,32206,1
5,7198,62
5,6177,2
5,33253,3
5,33873,1
5,14232,8
5,34613,2
5,32718,7
5,30812,7
5,455,2
5,4805,3
5,19953,1
5,11730,1
5,28088,1
5,18600,6
5,6412,2
5,23999,1
5,23324,11
5,24612,1
5,13439,1
5,2497,1
5,38479,1
5,37482,4
5,25532,2
5,15596,2
5,15678,97
5,34829,1
5,12217,1
5,23614,6
5,33583,45
5,19816,2
5,39264,1
5,10489,1
5,24570,1
5,4945,1
5,9984,3
5,8498,20
5,23245,1
5,12470,1
5,14623,6
5,36108,1
5,11564,1
5,19470,123
5,24668,1
5,11448,7
5,12014,6
5,17986,2
5,39095,19
5,18105,2
5,9368,6
5,29512,1
5,6036,1
5,20883,2
5,22991,8
5,10836,1
5,16312,1
5,40080,1
5,27015,7
5,35117,6
5,16908,1
5,4738,22
5,33730,1
5,14244,3
5,37619,1
5,18966,10
5,28406,1
5,30399,1
5,24361,3
5,21406,1
5,33284,1
5,32399,3
5,37079,46
5,3459,1
5,24739,1
5,15835,12
5,8416,30
5,39264,1
5,11644,6
5,31096,1
5,8895,1
5,4945,3
5,14644,2
5,25751,5
5,9084,1
5,21014,1
5,12922,1
5,13854,1
5,21836,4
5,35995,2
5,8336,1
5,28134,1
5,30132,1
5,9911,1
5,32554,1
5,39414,1
5,29983,1
5,29086,1
5,23110,1
5,22984,4
5,4717,2
5,34939,9
5,32466,1
5,18746,1
5,38123,11
5,5094,1
5,5182,1
5,34231,1
5,15033,1
5,2450,2
5,8376,44
5,28548,1
5,20248,1
5,6568,7
5,20124,1
5,29413,1
5,8101,16
5,31110,4
5,37842,3
5,15447,1
5,11574,1
5,11058,1
5,23459,1
5,30324,237
5,2994,1
5,17850,1
5,14351,4
5,849,1
5,36781,5
5,24706,1
5,32604,1
5,7377,2
5,27670,11
5,12713,8
5,17993,3
5,3281,144
5,17769,3
5,5356,2
5,36292,1
5,12893,1
5,39950,3
5,28719,1
5,33546,9
5,2352,1
5,22387,1
5,21122,1
5,34768,1
5,3231,3
5,21597,18
5,13376,1
5,9343,19
5,8449,2
5,12022,1
5,9718,1
5,15085,8
5,34409,5
5,4844,1
5,3536,9
5,6236,57
5,33320,15
5,27670,19
5,10569,9
5,13443,1
5,24149,2
5,30787,2
5,19135,1
5,32596,15
5,19084,2
5,7417,2
5,32096,1
5,17252,1
5,2753,1
5,22627,5
5,1760,1
5,7088,1
5,2430,1
5,2433,1
5,4780,11
5,26473,1
5,35487,2
5,1339,1
5,10249,1
5,36515,3
5,29154,4
5,26969,1
5,34522,1
5,23526,1
5,13385,15
5,13422,1
5,35909,1
5,37015,2
5,23929,1
5,14008,1
5,37724,1
5,25076,4
5,16593,1
5,8809,1
5,17214,1
5,37004,1
5,10153,1
5,23905,1
5,24274,1
5,23471,1
5,73,2
5,32109,1
5,22994,6
5,30348,6
5,18698,1
5,36649,10
5,10323,1
5,30985,15
5,28876,1
5,10045,6
5,10403,1
5,32860,2
5,10956,2
5,38057,2
5,29004,1
5,4832,1
5,2941,1
5,15230,1
5,35319,2
5,16833,1
5,328,1
5,22404,2
5,27750,1
5,13847,1
5,18613,1
5,30867,1
5,28337,1
5,1092,1
5,662,1
5,24764,18
5,1649,2
5,25258,2
5,7068,1
5,33696,1
5,7521,2
5,17335,1
5,39983,3
5,2445,1
5,29431,1
5,6764,1
5,22914,1
5,13568,2
5,5738,1
5,32918,3
5,38689,1
5,37310,1
5,11750,2
5,36072,1
5,816,6
5,31760,1
5,19067,1
5,38649,13
5,28663,7
5,23324,57
5,17986,1
5,15868,1
5,12971,1
5,10894,1
5,29006,1
5,15818,1
5,17066,1
5,3215,1
5,29666,1
5,6947,1
5,4367,1
5,24144,4
5,17396,27
5,9479,6
5,6848,1
5,31674,1
5,22216,3
5,30639,2
5,19513,1
5,5725,17
5,35636,13
5,17939,24
5,489,11
5,29880,1
5,21914,18
5,1877,2
5,33829,2
5,8606,4
5,13533,1
5,13698,2
5,38042,1
5,11297,1
5,39712,1
5,2904,1
5,13149,2
5,5331,1
5,21885,2
5,2973,1
5,39463,1
5,6371,1
5,22863,1
5,20372,1
5,16125,3
5,20754,3
5,32627,1
5,1346,1
5,7927,5
5,37302,2
5,11954,4
5,28387,2
5,38503,1
5,32235,1
5,17320,250
5,89,1
5,23269,4
5,20398,1
5,3589,1
5,26362,29
5,21451,8
5,32502,1
5,30785,19
5,23792,9
5,6177,2
5,37806,1
5,22091,2
5,8309,1
5,3907,1
5,29942,17
5,33997,2
5,11716,4
5,36441,18
5,254,3
5,10981,2
5,37262,4
5,14999,1
5,8781,1
5,1145,1
5,26308,15
5,35319,1
5,30722,8
5,38625,5
5,5401,4
5,15910,17
5,4321,2
5,39467,2
5,10152,2
5,384,1
5,20725,1
5,38660,2
5,28693,1
5,21018,1
5,20748,1
5,24929,17
5,29916,6
5,30725,1
5,28480,6
5,11388,18
5,17155,1
5,2587,7
5,21171,2
5,13993,12
5,20936,1
5,37443,1
5,1730,1
5,35716,3
5,34846,1
5,7200,1
5,29723,3
5,25531,1
5,5618,1
5,33615,1
5,4733,6
5,37303,9
5,33220,1
5,35880,1
5,11603,2
5,36382,4
5,39940,8
5,15732,1
5,17775,1
5,4298,1
5,7552,1
5,386,59
5,17564,5
5,37452,1
5,29631,3
5,16979,1
5,30685,1
5,32795,1
5,144,1
5,436,8
5,12248,2
5,20786,28
5,37262,2
5,13112,1
5,3949,3
5,36306,1
5,33782,1
5,5010,1
5,5585,1
5,33156,4
5,2968,5
5,23115,1
5,16628,1
5,26450,2
5,31358,1
5,26756,1
5,4726,9
5,16652,2
5,35103,1
5,15436,5
5,11223,20
5,12354,2
5,8896,1
5,35953,1
5,21626,3
5,26163,3
5,22525,1
5,39888,1
5,24104,10
5,10822,1
5,1116,5
5,24589,1
5,35825,7
5,13386,2
5,11935,1
5,24504,1
5,4309,3
5,28899,10
5,15688,2
5,14916,1
5,26372,1
5,40006,1
5,23944,3
5,23254,1
5,7940,22
5,1564,1
5,9733,5
5,29509,1
5,6358,5
5,5735,3
5,35741,2
5,27794,1
5,19881,1
5,36903,5
5,38471,1
5,26057,3
5,34995,1
5,16481,3
5,119,47
5,232,25
5,21859,2
5,13677,3
5,3212,1
5,13074,17
5,25286,1
5,23482,1
5,20186,4
5,19845,1
5,63,29
5,24356,1
5,18854,37
5,31728,1
5,7442,9
5,14042,1
5,5011,1
5,3361,5
5,29622,1
5,18420,1
5,6178,5
5,170,1
5,10934,1
5,39053,1
5,23313,1
5,24959,1
5,4669,32
5,32349,1
5,7487,2
5,31124,1
5,36174,9
5,579,1
5,13466,2
5,6424,1
5,35956,1
5,28216,1
5,15694,16
5,22493,1
5,27825,4
5,21644,1
5,11606,9
5,28218,2
5,19052,1
5,25594,1
5,10213,1
5,9942,1
5,16305,2
5,6194,3
5,3241,2
5,5824,1
5,35765,1
5,8897,14
5,6826,1
5,3709,2
5,29995,4
5,9594,1
5,23775,3
5,19037,4
5,18714,1
5,7384,1
5,32495,10
5,9994,1
5,10521,9
5,37003,3
5,6621,2
5,13214,1
5,10952,3
5,21365,4
5,22041,1
5,161,10
5,22374,1
5,29952,4
5,13431,2
5,18674,1
5,18132,1
5,34645,1
5,38610,6
5,15443,3
5,31336,1
5,25289,1
5,25502,3
5,26482,1
5,27019,3
5,3401,1
5,23721,1
5,28056,2
5,11393,1
5,2050,1
5,6834,1
5,30711,1
5,27206,22
5,38787,2
5,23106,1
5,8476,2
5,32534,3
5,37677,1
5,2676,1
5,9031,1
5,12922,4
5,19662,2
5,20172,1
5,29958,1
5,29663,1
5,33901,8
5,19969,1
5,10340,1
5,6025,1
5,24688,1
5,39700,3
5,16236,1
5,3361,12
5,2015,1
5,11452,124
5,6605,2
5,18158,2
5,15657,1
5,15384,2
5,10506,15
5,17554,1
5,5557,1
5,38916,5
5,3271,1
5,17553,6
5,31831,1
5,5016,1
5,109,2
5,39904,3
5,33104,1
5,816,2
5,12698,13
5,8954,1
5,34508,7
5,18160,1
5,33575,2
5,25359,1
5,36865,1
5,17984,1
5,13250,1
5,22848,2
5,11318,3
5,17913,1
5,4887,1
5,207,1
5,14632,1
5,11684,1
5,30796,5
5,6960,1
5,28855,2
5,25118,1
5,32742,1
5,28575,1
5,8080,1
5,32586,4
5,14911,1
5,22616,1
5,21642,7
5,17188,1
5,36907,1
5,25123,1
5,9166,8
5,11891,1
5,29086,1
5,23261,1
5,6277,1
5,11564,2
5,30255,1
5,12232,1
5,18631,1
5,13553,3
5,21642,18
5,25573,1
5,20071,5
5,16651,1
5,33603,1
5,16553,5
5,33351,1
5,9232,1
