3,12067,1
3,5721,1
3,11017,1
3,9210,3
3,2988,1
3,7077,2
3,11401,2
3,9253,1
3,10121,7
3,10384,1
3,5439,1
3,5866,2
3,10107,8
3,5688,3
3,12483,1
3,10838,1
3,11513,1
3,6378,1
3,2045,2
3,5940,1
3,3628,1
3,6494,3
3,1400,1
3,10401,1
3,9490,1
3,374,1
3,1398,2
3,654,4
3,11128,1
3,2694,1
3,8615,1
3,4683,1
3,2760,1
3,359,1
3,11428,4
3,3364,15
3,9605,1
3,7907,3
3,6437,2
3,8944,1
3,10834,3
3,7539,1
3,144,1
3,1257,8
3,11036,8
3,5829,3
3,1332,3
3,4073,1
3,4453,1
3,7089,1
3,8471,2
3,4133,1
3,1023,1
3,11607,2
3,3795,1
3,2163,3
3,3776,6
3,8753,25
3,3059,1
3,12082,1
3,8011,29
3,11394,1
3,10992,6
3,11028,4
3,12060,4
3,5004,2
3,12687,3
3,5298,9
3,728,8
3,4198,4
3,10262,15
3,6277,5
3,2422,3
3,8569,6
3,6010,18
3,7687,4
3,880,17
3,10192,4
3,3394,1
3,7667,1
3,8556,4
3,9657,1
3,3055,7
3,7197,1
3,9534,2
3,2125,3
3,11299,1
3,2091,1
3,10522,5
3,3407,3
3,1922,4
3,10024,2
3,5992,1
3,391,1
3,2681,4
3,11955,12
3,9813,5
3,6875,1
3,5886,34
3,8484,16
3,5324,3
3,12307,2
3,2223,2
3,8258,3
3,8368,2
3,12374,1
3,2938,3
3,7546,6
3,1800,3
3,151,1
3,7109,1
3,10908,2
3,2089,1
3,3928,1
3,10434,1
3,4952,5
3,11417,1
3,3444,1
3,4964,1
3,1709,1
3,8531,2
3,145,7
3,2392,1
3,114,2
3,5219,1
3,2905,1
3,12037,1
3,898,2
3,9538,4
3,9554,2
3,12739,6
3,5761,2
3,1108,1
3,1955,1
3,11553,1
3,3613,2
3,8067,2
3,9905,3
3,4531,5
3,334,2
3,11803,1
3,10227,9
3,6548,1
3,5647,3
3,3680,12
3,3500,3
3,6679,7
3,6012,4
3,9516,17
3,3077,1
3,9508,9
3,11261,3
3,12335,12
3,436,6
3,3115,8
3,1391,2
3,4280,3
3,2278,1
3,1971,1
3,5879,1
3,10039,1
3,7225,2
3,3689,1
3,8882,15
3,8815,1
3,1711,2
3,5963,1
3,7092,1
3,7945,1
3,3572,1
3,4904,1
3,3604,1
3,1238,1
3,8175,1
3,3372,1
3,4178,4
3,4888,10
3,195,3
3,9382,1
3,11255,1
3,3279,1
3,7504,9
3,8236,19
3,1581,1
3,8107,1
3,9190,1
3,11252,2
3,3341,2
3,7293,1
3,5837,1
3,5195,4
3,7222,4
3,7902,1
3,11403,1
3,11865,1
3,8232,1
3,10937,24
3,327,1
3,8271,10
3,1462,1
3,5609,1
3,7941,1
3,11741,2
3,1952,1
3,6080,9
3,11324,16
3,11344,4
3,7544,1
3,6059,1
3,10732,1
3,4608,7
3,2570,2
3,2967,4
3,4437,1
3,1796,5
3,3305,6
3,6076,1
3,755,1
3,1227,15
3,9695,1
3,2091,1
3,2070,3
3,9726,1
3,12679,6
3,6077,1
3,4667,1
3,10942,2
3,6235,1
3,8110,4
3,6030,2
3,4321,1
3,7826,4
3,2940,2
3,6143,2
3,7569,2
3,1712,4
3,10881,7
3,2858,1
3,12127,10
3,7134,6
3,10829,3
3,3241,4
3,12414,7
3,9810,21
3,9096,1
3,4784,1
3,4368,7
3,3581,1
3,9245,10
3,6959,1
3,10799,1
3,11297,2
3,6286,5
3,2066,8
3,5440,1
3,12687,5
3,10814,4
3,12569,2
3,9611,1
3,2413,1
3,1653,5
3,7473,2
3,11161,2
3,469,1
3,12000,1
3,10767,1
3,12693,2
3,8296,2
3,8112,3
3,10290,1
3,4066,1
3,4707,1
3,3682,1
3,7973,1
3,10174,2
3,5558,3
3,4254,1
3,8068,1
3,8889,5
3,7074,4
3,664,2
3,11798,1
3,5957,1
3,4238,3
3,1228,1
3,12107,1
3,7005,1
3,1340,10
3,10019,1
3,5493,8
3,2127,4
3,346,13
3,1687,23
3,1852,2
3,11252,1
3,7856,6
3,11446,5
3,12463,3
3,380,1
3,267,1
3,12623,1
3,7844,1
3,8467,6
3,865,8
3,7461,1
3,3513,1
3,4130,9
3,5826,1
3,10435,194
3,4441,3
3,6075,1
3,5553,2
3,1371,9
3,5223,1
3,762,2
3,6090,8
3,2716,3
3,7848,2
3,10296,9
3,1476,30
3,2226,3
3,145,5
3,4642,1
3,10340,6
3,11541,1
3,12525,1
3,6687,12
3,8349,3
3,3967,2
3,10947,3
3,8461,1
3,12764,2
3,8402,2
3,11598,1
3,5441,3
3,7678,1
3,12253,1
3,3305,22
3,10654,17
3,6256,1
3,66,2
3,1145,30
3,9562,7
3,3824,3
3,10683,1
3,12721,2
3,11210,2
3,9155,1
3,12492,1
3,12235,1
3,3289,2
3,3313,1
3,9209,1
3,102,2
3,6,2
3,7587,1
3,10914,1
3,6601,1
3,6469,1
3,9741,1
3,5616,1
3,1651,1
3,2006,1
3,11764,1
3,8508,1
3,5148,1
3,6554,6
3,9826,1
3,5789,15
3,9068,7
3,3156,1
3,11682,4
3,3728,1
3,4490,3
3,5006,1
3,6952,1
3,8820,1
3,220,1
3,5374,1
3,532,1
3,6769,24
3,8528,6
3,836,1
3,11727,1
3,8261,2
3,5483,1
3,1562,1
3,1075,6
3,11180,1040
3,4885,6
3,1943,1
3,10774,6
3,1504,3
3,3207,9
3,2757,2
3,7972,1
3,12355,1
3,6754,2
3,9988,1
3,4160,1
3,3255,1
3,2192,1
3,1830,7
3,7587,3
3,2129,1
3,10754,3
3,4483,2
3,9759,6
3,6176,15
3,8220,3
3,11820,1
3,3256,8
3,10312,2
3,6532,1
3,4043,2
3,6637,4
3,8743,1
3,5675,3
3,9694,3
3,4968,3
3,368,17
3,1022,1
3,1410,1
3,10998,1
3,4441,3
3,8302,1
3,6534,2
3,1330,5
3,7461,4
3,3422,1
3,11880,1
3,6112,1
3,7626,1
3,3997,19
3,2897,1
3,10591,3
3,845,1
3,2747,2
3,4420,1
3,11351,1
3,11653,3
3,11570,1
3,1735,2
3,7243,1
3,5042,1
3,6815,1
3,1939,1
3,5743,12
3,1510,5
3,8315,1
3,10426,2
3,8045,4
3,6461,1
3,8574,1
3,3410,1
3,1901,1
3,5434,4
3,7135,2
3,11061,2
3,704,3
3,6502,1
3,11592,30
3,12516,163
3,9534,3
3,5335,1
3,2470,11
3,1094,5
3,3226,1
3,7870,2
3,859,12
3,7842,1
3,2096,3
3,2815,2
3,1312,8
3,1829,1
3,9673,1
3,11498,3
3,6325,14
3,11725,1
3,2177,4
3,6082,1
3,6882,1
3,10946,2
3,464,3
3,1122,4
3,7127,1
3,10049,2
3,2404,1
3,9791,2
3,6584,6
3,1745,3
3,187,1
3,7493,2
3,807,2
3,5225,1
3,3760,4
3,8351,1
3,6900,4
3,4259,1
3,10296,2
3,9791,2
3,7482,2
3,426,1
3,5890,1
3,8728,1
3,6672,2
3,8161,1
3,12653,7
3,548,1
3,7235,8
3,6453,8
3,10872,4
3,5433,1
3,2531,1
3,1651,6
3,4546,10
3,4182,11
3,1376,1
3,9485,5
3,7799,1
3,2440,13
3,8708,3
3,4890,1
3,719,1
3,4776,1
3,11658,1
3,2593,1
3,6696,1
3,1569,7
3,2355,1
3,3690,3
3,8611,6
3,4982,1
3,3190,19
3,4878,4
3,6681,1
3,4392,1
3,9881,1
3,10268,1
3,8959,3
3,4588,1
3,36,1
3,687,1
3,11067,1
3,6232,1
3,9210,5
3,8959,3
3,3643,1
3,6108,2
3,5741,3
3,1187,2
3,1185,6
3,9699,1
3,12590,1
3,45,5
3,12386,1
3,2987,2
3,9357,2
3,3234,2
3,230,4
3,7212,1
3,6522,1
3,5801,1
3,10824,1
3,8361,3
3,7015,4
3,1786,1
3,11271,2
3,1784,1
3,10272,1
3,7066,6
3,476,1
3,10264,1
3,1684,1
3,609,1
3,2217,1
3,2798,3
3,11052,5
3,12508,5
3,4936,3
3,3357,1
3,11884,1
3,611,1
3,6596,6
3,1205,2
3,11199,7
3,2502,4
3,7444,2
3,467,6
3,3319,1
3,2662,1
3,6736,1
3,4793,5
3,7425,8
3,10633,1
3,10780,13
3,1173,1
3,9884,3
3,11419,1
3,12283,1
3,6227,6
3,9858,1
3,4685,19
3,4450,4
3,9286,4
3,8349,1
3,2398,1
3,10224,2
3,10179,1
3,11476,8
3,10210,1
3,9416,6
3,9349,3
3,113,9
3,3868,1
3,5378,1
3,9560,1
3,9862,1
3,8262,4
3,12338,130
3,10925,1
3,4012,1
3,8774,1
3,10108,1
3,5899,3
3,859,3
3,12050,9
3,11547,2
3,4292,1
3,4022,11
3,1926,1
3,5701,4
3,8893,1
3,5989,1
3,9759,1
3,2643,3
3,1700,1
3,3267,1
3,1040,4
3,3867,1
3,5340,12
3,10107,1
3,12695,1
3,5088,2
3,6035,2
3,12585,1
3,4611,1
3,5790,14
3,2691,2
3,1438,4
3,3100,3
3,530,13
3,2166,1
3,3711,1
3,6637,2
3,11350,14
3,10589,3
3,6714,1
3,8472,2
3,11965,1
3,3397,6
3,7411,1
3,8988,13
3,5061,5
3,11084,3
3,8740,1
3,10329,8
3,1644,1
3,1579,1
3,10343,2
3,468,4
3,8073,14
3,8271,1
3,3565,1
3,1632,1
3,9681,1
3,5925,2
3,7794,7
3,10851,1
3,2745,10
3,9286,7
3,4630,1
3,806,1
3,11741,3
3,643,3
3,6672,1
3,5873,1
3,6391,1
3,6611,1
3,12053,6
3,10580,4
3,5487,3
3,2958,81
3,7628,1
3,2826,4
3,4627,2
3,9635,3
3,4654,2
3,9084,1
3,2757,10
3,6081,1
3,2526,1
3,11400,5
3,12531,7
3,470,1
3,6452,1
3,10329,13
3,9596,2
3,7567,2
3,11453,1
3,12451,1
3,530,1
3,11420,8
3,11756,7
3,12503,7
3,7689,27
3,9534,5
3,7437,4
3,12284,1
3,2766,6
3,10110,1
3,2184,1
3,11368,3
3,1350,1
3,6446,1
3,3412,2
3,278,11
3,8570,1
3,2713,1
3,8204,8
3,3072,1
3,11712,1
3,6775,6
3,4151,3
3,12203,13
3,6372,3
3,10863,1
3,9461,1
3,11074,3
3,7277,1
3,1693,2
3,8106,1
3,10334,2
3,8071,1
3,4462,1
3,7528,3
3,8738,5
3,8661,3
3,9875,4
3,554,1
3,10311,1
3,7203,6
3,1358,1
3,8183,7
3,3906,1
3,21,1
3,4916,1
3,3483,56
3,3861,1
3,4971,3
3,2899,1
3,2496,1
3,12589,14
3,1334,5
3,1873,4
3,10312,4
3,1188,1
3,1621,5
3,11164,4
3,4158,1
3,1569,5
3,4367,1
3,9452,1
3,6614,1
3,4489,1
3,6338,2
3,1559,1
3,3424,1
3,10329,1
3,10065,2
3,9087,5
3,1752,3
3,11149,3
3,11655,1
3,1137,2
3,2522,2
3,12203,19
3,6149,5
3,4297,2
3,4271,1
3,255,40
3,12078,9
3,6105,3
3,10650,2
3,768,3
3,3418,24
3,8747,13
3,11627,1
3,4186,3
3,981,1
3,12582,1
3,772,1
3,4122,3
3,4542,1
3,10527,7
3,2754,1
3,10308,4
3,5796,1
3,1065,1
3,175,5
3,8180,1
3,504,29
3,4093,1
3,3053,1
3,1456,1
3,4144,105
3,8181,7
3,4090,3
3,7964,3
3,10975,1
3,8634,2
3,7824,2
3,4075,1
3,1593,4
3,3648,1
3,2350,3
3,1189,1
3,5212,3
3,12718,6
3,11059,3
3,8203,2
3,6010,6
3,5336,6
3,9167,8
3,1288,1
3,3458,7
3,10046,2
3,2948,5
3,12232,2
3,5374,4
3,6941,1
3,11705,1
3,7997,2
3,3782,3
3,10105,8
3,5461,40
3,3897,24
3,9761,1
3,7193,3
3,7757,2
3,6602,1
3,10920,1
3,8064,21
3,10038,1
3,6221,2
3,1992,4
3,7783,1
3,5028,2
3,3118,6
3,7498,1
3,4837,1
3,7190,1
3,551,3
3,7304,3
3,4384,1
3,12640,24
3,1760,1
3,1699,1
3,7715,1
3,262,1
3,6595,1
3,10421,1
3,1093,1
3,3422,1
3,8035,1
3,2528,3
3,461,1
3,4777,1
3,1644,16
3,3840,2
3,6519,1
3,165,5
3,1165,3
3,1224,1
3,3479,1
3,3283,1
3,10942,2
3,6716,1
3,10768,12
3,857,1
3,6109,6
3,9954,1
3,9796,1
3,1264,3
3,7358,1
3,10013,2
3,4170,1
3,10933,4
3,1536,5
3,8261,11
3,5778,1
3,3517,1
3,386,7
3,10813,1
3,7461,7
3,3973,6
3,762,14
3,10276,1
3,12699,1
3,5967,2
3,7352,4
3,9079,4
3,12591,6
3,7910,1
3,1324,4
3,6026,4
3,10063,2
3,1612,18
3,6234,2
3,11565,2
3,6490,7
3,9615,1
3,8533,1
3,7203,1
3,9330,1
3,156,13
3,7265,1
3,5758,2
3,3972,4
3,6375,1
3,9075,4
3,6709,396
3,5440,1
3,5177,1
3,9926,2
3,4968,15
3,9264,4
3,8364,1
3,4205,2
3,6753,2
3,780,5
3,9178,8
3,4562,2
3,9866,24
3,3241,1
3,6189,1
3,1823,1
3,2062,13
3,12718,3
3,7358,26
3,8709,1
3,8278,1
3,2589,1
3,8635,1
3,8163,1
3,1331,1
3,7560,1
3,9536,1
3,6093,5
3,3855,2
3,5210,7
3,5140,1
3,3605,1
3,1145,9
3,2988,6
3,8748,1
3,5630,7
3,9262,1
3,5890,1
3,12681,2
3,3105,4
3,5087,1
3,5296,1
3,8218,1
3,286,3
3,2133,2
3,7619,2
3,3458,4
3,415,1
3,10964,1
3,103,3
3,2718,1
3,905,2
3,9528,1
3,4001,1
3,544,10
3,5563,4
3,483,1
3,9908,1
3,3006,1
3,8258,2
3,1923,4
3,2219,1
3,7438,6
3,4437,1
3,496,1
3,8326,1
3,5657,18
3,12391,1
3,1902,106
3,6312,15
3,6365,1
3,8674,1
3,11272,8
3,113,4
3,460,3
3,757,1
3,9123,8
3,490,1
3,10373,5
3,10814,3
3,1029,2
3,12091,1
3,3327,2
3,1379,5
3,11345,3
3,511,1
3,10154,10
3,3454,7
3,6946,1
3,3289,7
3,12374,5
3,9515,2
3,998,9
3,6254,1
3,5695,1
3,5665,1
3,3207,3
3,4307,1
3,5980,4
3,9683,1
3,718,1
3,10313,1
3,9909,1
3,8539,1
3,851,5
3,7037,1
3,1960,1
3,4101,1
3,7378,1
3,6497,1
3,1236,1
3,11838,4
3,6104,21
3,6821,21
3,6681,1
3,5947,80
3,9167,1
3,468,1
3,4558,3
3,6181,1
3,12660,1
3,1744,3
3,6074,4
3,162,11
3,1438,1
3,5063,1
3,5934,3
3,9078,1
3,9139,1
3,10805,2
3,2776,1
3,6905,1
3,11649,1
3,11295,1
3,57,2
3,4333,1
3,8825,2
3,5441,1
3,3587,1
3,8040,1
3,8796,3
3,8225,1
3,8472,5
3,8878,1
3,4152,2
3,1605,1
3,2681,1
3,3218,13
3,7129,1
3,5399,1
3,9759,3
3,9764,14
3,5724,1
3,4125,50
3,136,3
3,1467,2
3,11456,1
3,5211,1
3,6456,1
3,6827,1
3,10912,1
3,11213,1
3,9491,1
3,7336,5
3,9070,1
3,3478,1
3,9233,7
3,3352,5
3,7668,2
3,4195,7
3,9093,3
3,12191,2
3,5993,8
3,12049,1
3,12200,1
3,2376,2
3,2930,3
3,3680,7
3,2643,7
3,10616,5
3,10282,1
3,9310,15
3,12005,1
3,1379,2
3,12457,6
3,397,2
3,3481,3
3,3087,6
3,6741,5
3,5017,2
3,11917,8
3,3999,12
3,3488,1
3,8050,1
3,11320,1
3,2327,2
3,9299,2
3,6887,1
3,3902,9
3,6856,1
3,2025,1
3,5707,6
3,1403,1
3,7586,42
3,7065,1
3,11388,1
3,5548,6
3,6380,3
3,5070,1
3,3032,1
3,6791,1
3,1637,7
3,7376,6
3,893,2
3,7250,1
3,7060,1
3,11489,1
3,531,1
3,5288,12
3,12351,2
3,1206,1
3,10721,22
3,5320,100
3,12282,2
3,11813,1
3,6817,3
3,11309,2
3,5918,2
3,3224,2
3,7003,1
3,9509,12
3,3803,6
3,2975,2
3,1149,1
3,878,2
3,2529,2
3,7153,2
3,8856,10
3,886,1
3,2537,2
3,10713,7
3,12409,1
3,2024,3
3,1920,2
3,4113,1
3,8894,1
3,11173,1
3,2836,1
3,5020,2
3,12572,1
3,2065,1
3,6425,1
3,12441,1
3,3684,1
3,8362,1
3,8314,3
3,11133,1
3,2738,10
3,11888,1
3,11660,15
3,1726,1
3,4569,1
3,2435,2
3,4546,5
3,2488,1
3,7090,6
3,5168,1
3,165,17
3,4054,1
3,269,3
3,4210,5
3,5594,1
3,11184,6
3,10402,4
3,6227,1
3,3859,3
3,3678,8
3,1126,3
3,7702,2
3,640,1
3,3875,2
3,5164,29
3,6457,16
3,3700,1
3,7655,2
3,11261,5
3,7238,4
3,11439,4
3,7625,1
3,681,1
3,4946,5
3,7068,3
3,7368,1
4,8038,1
4,11215,1
4,12576,1
4,9913,1
4,10610,1
4,8264,1
4,9588,1
4,5141,1
4,5766,1
4,7014,1
4,3193,1
4,1407,5
4,2403,1
4,9685,1
4,11117,1
4,3,1
4,4909,1
4,1407,6
4,4523,1
4,7645,1
4,9901,1
4,1656,1
4,6549,1
4,4509,1
4,6540,1
4,113,1
4,11495,2
4,9745,1
4,3976,3
4,3216,1
4,2163,1
4,7407,1
4,1943,1
4,5914,1
4,10571,1
4,6781,1
4,1069,1
4,5478,1
4,8258,1
4,11838,1
4,11904,1
4,1741,1
4,1297,1
4,9691,1
4,3395,1
4,7369,1
4,3776,1
4,8478,3
4,12534,1
4,4245,1
4,3454,2
4,7543,1
4,9517,1
4,1746,1
4,9792,1
4,3425,1
4,2031,1
4,9373,2
4,11765,1
4,10932,1
4,10509,1
4,1189,1
4,7961,2
4,6662,1
4,10737,1
4,11163,1
4,8812,1
4,7436,1
4,7160,1
4,6968,1
4,7961,5
4,10462,4
4,8038,6
4,6968,2
4,6411,1
4,2867,1
4,2431,1
4,4499,1
4,1121,1
4,4348,1
4,1187,1
4,6619,1
4,7164,1
4,1852,1
4,2150,1
4,11308,1
4,975,1
4,3465,1
4,10287,1
4,11709,1
4,5707,3
4,12587,1
4,9798,1
4,6900,1
4,10804,1
4,10746,1
4,11769,3
4,6177,1
4,6993,1
4,1299,1
4,4642,1
4,4500,1
4,1723,1
4,10041,1
4,11584,2
4,1102,1
4,8793,1
4,2795,1
4,6186,1
4,4685,1
4,8793,1
4,6427,3
4,9281,1
4,6337,1
4,12717,1
4,6252,1
4,11804,1
4,1247,1
4,3373,1
4,6801,1
4,9222,1
4,8593,1
4,5102,1
4,2048,1
4,1940,1
4,6257,1
4,6763,1
4,3273,2
4,3037,1
4,1320,1
4,3980,1
4,6672,1
4,12717,1
4,2558,1
4,66,2
4,9309,1
4,10416,1
4,1901,1
4,9716,1
4,9928,2
4,2006,3
4,1645,2
4,1468,1
4,12188,1
4,6006,1
4,9686,1
4,5655,1
4,2922,1
4,9276,2
4,10888,1
4,8820,1
4,8390,2
4,1812,3
4,918,1
4,12083,1
4,12592,2
4,5510,1
4,10141,4
4,1156,2
4,6828,2
4,959,2
4,2303,2
4,2691,4
4,12390,3
4,444,2
4,9205,2
4,2186,2
4,11989,2
4,7309,4
4,8959,4
4,9710,2
4,984,2
4,1162,4
4,6461,2
4,8002,2
4,565,10
4,12406,1
4,12455,1
4,10073,1
4,829,2
4,8024,1
4,394,1
4,3768,2
4,1603,1
4,4483,1
4,2424,1
4,8116,1
4,4282,1
4,7249,1
4,7843,3
4,5486,1
4,595,2
4,2026,2
4,10824,3
4,12535,2
4,4469,1
4,4994,1
4,2406,1
4,7990,1
4,7056,1
4,3104,1
4,3236,1
4,6271,1
4,143,1
4,218,1
4,12095,2
4,1303,1
4,4886,1
4,6321,1
4,877,1
4,6936,1
4,7089,1
4,12077,1
4,11555,2
4,3740,4
4,10262,1
4,11877,1
4,5997,1
4,11320,1
4,2224,1
4,2049,1
4,11502,1
4,6729,1
4,7029,1
4,1267,1
4,7434,1
4,9487,1
4,5020,1
4,5965,1
4,7959,1
4,5120,1
4,6349,1
4,9494,1
4,4333,1
4,494,1
4,9891,6
4,2943,1
4,5899,6
4,9454,3
4,7244,2
4,12013,1
4,485,1
4,7653,1
4,11962,1
4,8003,2
4,7635,1
4,5135,1
4,9989,1
4,10330,1
4,10388,1
4,10711,1
4,2151,1
4,11933,1
4,32,2
4,8789,1
4,1988,1
4,11526,1
4,4978,1
4,1481,1
4,3939,1
4,11368,1
4,6154,1
4,4051,4
4,1348,1
4,658,1
4,9401,1
4,3795,1
4,6888,1
4,11191,1
4,6900,1
4,5553,1
4,7625,1
4,1531,1
4,7510,1
4,5206,1
4,12530,1
4,5434,1
4,5368,1
4,9655,1
4,3698,1
4,6801,1
4,8002,1
4,11358,1
4,9670,1
4,10583,1
4,2125,1
4,4345,1
4,12110,3
4,4675,1
4,8472,1
4,5717,3
4,9079,1
4,8463,1
4,10721,1
4,2102,3
4,11687,1
4,10838,1
4,4642,6
4,939,1
4,2351,1
4,10928,2
4,12205,2
4,9542,1
4,9142,5
4,2830,2
4,3610,1
4,752,1
4,6219,2
4,3207,1
4,7903,1
4,3376,2
4,2861,1
4,9124,2
4,9440,1
4,5516,2
4,11344,3
4,12461,1
4,10185,1
4,1462,1
4,10037,1
4,4276,2
4,7010,1
4,3652,3
4,3060,1
4,11588,1
4,10074,2
4,9997,3
4,6009,1
4,6292,1
4,3637,1
4,10570,1
4,718,3
4,10330,1
4,12078,1
4,7853,4
4,6273,1
4,7820,1
4,8228,1
4,9241,1
4,6429,1
4,3564,1
4,12414,2
4,10866,1
4,2343,1
4,12496,1
4,4838,2
4,3748,1
4,7380,1
4,1668,1
4,1794,1
4,12310,1
4,866,1
4,2254,1
4,5952,1
4,2783,1
4,6530,2
4,1751,1
4,12052,1
4,151,1
4,3385,1
4,1551,18
4,3722,2
4,12386,1
4,7061,1
4,3027,1
4,334,1
4,12601,2
4,8166,2
4,5352,3
4,11507,1
4,10817,2
4,718,2
4,7816,3
4,8369,1
4,8477,1
4,387,2
4,1022,4
4,9321,1
4,2386,2
4,6262,1
4,5721,1
4,2738,1
4,2153,3
4,10264,1
4,7213,1
4,4041,1
4,7421,1
4,709,1
4,5050,2
4,7058,2
4,7133,1
4,8160,1
4,10402,1
4,10181,2
4,3593,1
4,5735,1
4,327,2
4,2525,1
4,3282,5
4,5091,1
4,8852,1
4,6642,2
4,4840,1
4,158,1
4,1972,1
4,1995,1
4,6882,1
4,2443,4
4,6716,1
4,2525,2
4,10189,1
4,12168,1
4,1529,1
4,2524,2
4,802,2
4,4916,5
4,5179,1
4,300,1
4,6503,1
4,6048,2
4,689,1
4,5115,1
4,3287,1
4,3034,1
4,9331,1
4,404,1
4,1087,7
4,3346,6
4,9234,1
4,10599,1
4,8997,1
4,11870,4
4,9223,1
4,6059,1
4,7532,2
4,11844,1
4,7774,2
4,7855,1
4,3021,2
4,1483,1
4,12190,1
4,11120,1
4,9263,1
4,2085,1
4,3058,10
4,6383,1
4,842,1
4,2907,1
4,4427,1
4,4435,1
4,2844,1
4,836,2
4,1362,1
4,6836,1
4,3836,1
4,1673,1
4,3008,1
4,5719,1
4,12356,1
4,3628,1
4,12077,1
4,7549,1
4,6946,1
4,7428,1
4,11668,1
4,9623,1
4,8925,1
4,53,1
4,12219,1
4,8804,1
4,6028,1
4,7707,3
4,1019,1
4,1424,1
4,5003,2
4,8859,2
4,7657,1
4,8965,4
4,4435,2
4,5483,1
4,10997,1
4,7298,2
4,11546,1
4,6537,1
4,11581,1
4,11172,2
4,4835,1
4,10682,1
4,9968,2
4,2051,2
4,3681,4
4,8314,1
4,8794,1
4,7756,1
4,6679,2
4,12623,1
4,12256,1
4,647,1
4,6585,2
4,2417,1
4,6302,1
4,10340,2
4,3854,7
4,8481,7
4,4702,2
4,8847,2
4,1744,1
4,9312,2
4,3333,1
4,3414,1
4,9272,2
4,4865,1
4,190,2
4,4277,1
4,4359,1
4,5393,1
4,11001,1
4,2570,1
4,9858,1
4,6495,1
4,11001,1
4,11609,1
4,3099,3
4,2510,1
4,6869,1
4,7580,5
4,10715,1
4,6174,3
4,269,2
4,11623,7
4,8730,1
4,1915,1
4,6288,1
4,2916,1
4,9752,1
4,7131,1
4,8438,2
4,4654,1
4,9228,1
4,10627,1
4,1117,1
4,377,1
4,2831,2
4,9339,1
4,8783,1
4,11138,1
4,2827,1
4,5012,3
4,12059,1
4,11900,3
4,12108,1
4,5835,1
4,4517,1
4,4190,1
4,10778,1
4,5013,1
4,11963,1
4,10864,2
4,8258,1
4,11959,3
4,3380,1
4,4228,2
4,12398,1
4,4344,3
4,2297,1
4,11902,2
4,5990,1
4,4074,1
4,4344,3
4,11713,1
4,9567,7
4,1194,1
4,4055,1
4,9307,1
4,10170,1
4,7344,1
4,8337,1
4,11410,2
4,1414,1
4,11718,3
4,12010,3
4,7011,1
4,8834,12
4,10286,1
4,3542,1
4,9842,3
4,2062,1
4,5694,3
4,4060,1
4,9593,2
4,6203,1
4,6679,1
4,6679,1
4,6337,6
4,3120,1
4,9413,1
4,2006,3
4,5308,2
4,5858,1
4,9541,1
4,11148,1
4,10704,1
4,4075,1
4,12608,1
4,1868,1
4,4070,2
4,3200,1
4,12240,1
4,979,1
4,9400,1
4,9552,3
4,987,4
4,2534,1
4,2669,6
4,11700,1
4,3790,3
4,6565,1
4,7197,2
4,3573,1
4,1033,1
4,2538,3
4,8715,1
4,12035,1
4,10933,1
4,6981,2
4,457,1
4,910,2
4,7018,1
4,98,3
4,1734,4
4,2397,4
4,8636,3
4,4654,2
4,246,1
4,10595,1
4,10786,9
4,3248,2
4,2445,1
4,12060,5
4,5411,1
4,1786,1
4,5433,1
4,2435,4
4,10348,2
4,2496,1
4,10589,1
4,10270,1
4,11476,5
4,5691,1
4,10137,1
4,428,1
4,5668,1
4,4374,3
4,6192,1
4,8731,1
4,10531,1
4,10004,1
4,10408,1
4,2102,1
4,1706,1
4,12315,1
4,9878,1
4,4062,1
4,11347,2
4,7035,1
4,1096,2
4,5063,1
4,11423,3
4,3384,1
4,10529,3
4,7016,1
4,10635,2
4,6045,1
4,2598,1
4,5290,1
4,9597,1
4,7110,1
4,898,1
4,2054,1
4,2539,2
4,151,3
4,1465,2
4,5706,1
4,8251,1
4,3606,2
4,12417,1
4,12687,2
4,2479,1
4,11314,3
4,10805,1
4,5723,1
4,8344,1
4,2925,1
4,6006,4
4,8133,1
4,9784,1
4,10415,1
4,11887,1
4,11091,1
4,2775,1
4,4532,2
4,2967,1
4,5962,2
4,5753,1
4,4912,1
4,8085,1
4,7534,2
4,7500,2
4,6777,1
4,9615,1
4,11552,1
4,6303,2
4,7629,1
4,7422,1
4,3640,1
4,1501,1
4,8827,2
4,1757,2
4,8608,1
4,11607,5
4,10216,1
4,12616,2
4,7555,7
4,1760,5
4,3189,1
4,6760,1
4,7030,3
4,9790,2
4,8677,2
4,11549,1
4,4129,1
4,9809,1
4,4613,1
4,12369,4
4,5018,1
4,3915,1
4,2742,1
4,3613,1
4,7999,2
4,1828,1
4,5810,1
4,3562,1
4,3872,1
4,3752,1
4,1425,2
4,8572,2
4,2328,2
4,1425,5
4,8572,3
4,7789,2
4,8363,1
4,6363,2
4,4371,3
4,11709,2
4,2530,3
4,5215,2
4,11719,4
4,2709,4
4,284,3
4,4640,10
4,7077,4
4,1480,2
4,226,1
4,1763,1
4,8840,1
4,12352,1
4,8222,2
4,8349,1
4,8134,1
4,1205,1
4,6119,1
4,5901,2
4,5758,4
4,4471,1
4,3673,2
4,270,1
4,7706,1
4,5039,1
4,2473,2
4,5775,1
4,9909,1
4,10436,1
4,2648,3
4,11858,1
4,6510,1
4,8941,5
4,10228,1
4,6143,1
4,3827,1
4,8451,1
4,4911,2
4,2901,1
4,12334,1
4,526,1
4,4254,1
4,7308,2
4,1218,1
4,7747,2
